gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3256592894	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977449274	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-09-06	6	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS977449274				CC_BY_4_0		obsr540494			2024-04-17T08:32:32.293Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256393811	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988086442	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Booterstown Marsh NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.310463	-6.197362							2020-09-28	28	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS988086442				CC_BY_4_0		obsr1664274			2024-04-17T09:15:01.189Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254418326	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903089246	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-04-26	26	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS903089246				CC_BY_4_0		obsr288132			2024-04-17T08:30:20.534Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254118950	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978782239	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Whites Marsh, Clonakilty, County Cork, IE (51.604, -8.888)	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.60391	-8.887897							2020-09-09	9	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS978782239				CC_BY_4_0		obsr1181517			2024-04-17T08:31:50.707Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252833012	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959600305	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Little Island--Amenity Walk	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.890533	-8.33951							2020-07-23	23	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS959600305				CC_BY_4_0		obsr1068696			2024-04-17T08:31:38.001Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248540696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914783726	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-08	8	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS914783726				CC_BY_4_0		obsr1644590			2024-04-17T09:14:43.197Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3247842402	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948571779	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-06-27	27	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS948571779				CC_BY_4_0		obsr288132			2024-04-17T09:58:37.263Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246293477	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936600904	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-06-02	2	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS936600904				CC_BY_4_0		obsr1362269			2024-04-17T08:30:59.141Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246146413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923375934	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-16	16	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS923375934				CC_BY_4_0		obsr288132			2024-04-17T08:52:38.104Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245837400	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS976259439	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-09-04	4	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS976259439				CC_BY_4_0		obsr288132			2024-04-17T08:51:59.375Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245683009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942516787	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Dodder--Dodder Road Lower	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.304913	-6.280445							2020-06-14	14	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS942516787				CC_BY_4_0		obsr507385			2024-04-17T08:31:09.662Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245136630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901724501	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-04-24	24	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS901724501				CC_BY_4_0		obsr288132			2024-04-17T09:13:52.736Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244231037	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884755620	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-03-28	28	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS884755620				CC_BY_4_0		obsr288132			2024-04-17T09:13:13.298Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243804284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902209335	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-04-25	25	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS902209335				CC_BY_4_0		obsr288132			2024-04-17T08:54:39.991Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243518506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936462219	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Dodder--Dodder Road Lower	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.304913	-6.280445							2020-06-01	1	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS936462219				CC_BY_4_0		obsr732062			2024-04-17T09:58:59.829Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243420414	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974045821	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rusheen Bay	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.255283	-9.122047							2020-08-30	30	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS974045821				CC_BY_4_0		obsr717341			2024-04-17T08:32:05.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243351151	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913668207	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Bóthar Chluain Sceach, County Dublin, IE (53.314, -6.24)	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.31375	-6.24046							2020-05-06	6	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS913668207				CC_BY_4_0		obsr1659951			2024-04-17T08:42:57.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243054816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889024479	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-04	4	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS889024479				CC_BY_4_0		obsr1186570			2024-04-17T09:22:57.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242837457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957674789	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Terenure College Pond	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.30682	-6.29493							2020-07-18	18	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS957674789				CC_BY_4_0		obsr342571			2024-04-17T08:31:32.446Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242745049	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881411337	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-03-21	21	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS881411337				CC_BY_4_0		obsr288132			2024-04-17T08:32:03.324Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240987284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944099248	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Unnamed Road, County Galway, IE (53.444, -9.315)	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.44378	-9.31538							2020-06-17	17	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS944099248				CC_BY_4_0		obsr993959			2024-04-17T09:13:33.134Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240631769	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860744342	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Marsh & Woodtrack	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.384098	-6.35538							2020-02-06	6	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS860744342				CC_BY_4_0		obsr288132			2024-04-17T08:30:36.090Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240422855	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929386433	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-23	23	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS929386433				CC_BY_4_0		obsr288132			2024-04-17T09:13:16.972Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239775434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921108054	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	87 Ramleh Park, County Dublin, IE (53.313, -6.244)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.312683	-6.244019							2020-05-13	13	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS921108054				CC_BY_4_0		obsr1659951			2024-04-17T09:59:40.309Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239616449	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964368630	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	15 Coolbawn Meadows, Castleconnell IE-Limerick 52.71295, -8.49509	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.71295	-8.495095							2020-08-05	5	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS964368630				CC_BY_4_0		obsr1646839			2024-04-17T08:53:02.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239181671	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875026191	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Swords Estuary & Broadmeadows	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.462345	-6.189118							2020-03-07	7	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS875026191				CC_BY_4_0		obsr288132			2024-04-17T09:57:05.784Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238976906	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956549039	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	ECNR, County Wicklow, IE (53.069, -6.036)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.069466	-6.03605							2020-07-09	9	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS956549039				CC_BY_4_0		obsr1306705			2024-04-17T09:58:42.647Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238523993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940679202	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-06-10	10	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS940679202				CC_BY_4_0		obsr288132			2024-04-17T09:59:15.412Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237238215	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942516807	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	River Dodder--Dodder Road Lower	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.304913	-6.280445							2020-06-14	14	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS942516807				CC_BY_4_0		obsr732062			2024-04-17T08:31:56.783Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236496114	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850990492	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Blackrock Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.303658	-6.182816							2020-01-12	12	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS850990492				CC_BY_4_0		obsr937490			2024-04-17T08:50:56.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236335810	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915725237	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-05-09	9	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS915725237				CC_BY_4_0		obsr288132			2024-04-17T09:16:44.378Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233626009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942565509	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-06-14	14	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS942565509				CC_BY_4_0		obsr288132			2024-04-17T08:54:44.480Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232222170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917744210	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-10	10	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS917744210				CC_BY_4_0		obsr1644590			2024-04-17T09:13:47.984Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3231684774	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899258898	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-19	19	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS899258898				CC_BY_4_0		obsr1186570			2024-04-17T09:14:08.301Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3231265866	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857124608	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Vartry Reservoir--Main Embankment	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.073944	-6.2094							2020-01-28	28	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS857124608				CC_BY_4_0		obsr826285			2024-04-17T08:32:06.871Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3231228910	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847866241	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Booterstown Marsh NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.310463	-6.197362							2020-01-06	6	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS847866241				CC_BY_4_0		obsr1095620			2024-04-17T08:54:39.771Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230215459	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917102491	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Fea (Restricted Access)	Ulster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.953312	-6.746253							2020-05-09	9	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS917102491				CC_BY_4_0		obsr1132976			2024-04-17T08:42:59.815Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228695227	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905012132	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-04-28	28	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS905012132				CC_BY_4_0		obsr288132			2024-04-17T08:31:24.294Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
