gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3243949765	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913984528	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-07	7	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS913984528				CC_BY_4_0		obsr1644590			2024-04-17T08:31:52.118Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243567724	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853389599	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Knock Lake	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.584263	-6.201525							2020-01-18	18	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS853389599				CC_BY_4_0		obsr826285			2024-04-17T08:30:16.562Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243413010	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925623393	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-18	18	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS925623393				CC_BY_4_0		obsr1644590			2024-04-17T09:58:57.539Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242972586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915722165	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Fakeeragh, Clifden	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.488224	-10.03237							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS915722165				CC_BY_4_0		obsr717341			2024-04-17T09:13:36.847Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242498451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927478477	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Monivea Woods and Demense	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37541	-8.688078							2020-05-20	20	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS927478477				CC_BY_4_0		obsr977435			2024-04-17T08:36:20.080Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242472181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894154806	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Monivea Woods and Demense	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37541	-8.688078							2020-04-13	13	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS894154806				CC_BY_4_0		obsr977435			2024-04-17T09:12:19.150Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242280773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940815082	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Broad Lough--general area	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.001335	-6.054912							2020-06-10	10	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS940815082				CC_BY_4_0		obsr1204181			2024-04-17T08:32:24.772Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241935451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953958505	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-07-09	9	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS953958505				CC_BY_4_0		obsr1659951			2024-04-17T08:52:18.656Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241893076	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851951275	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Lough Hackett	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.49114	-9.041518							2020-01-16	16	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS851951275				CC_BY_4_0		obsr608730			2024-04-17T08:30:17.775Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241417932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962285541	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Inishmore--Loch Phort Chorrúch	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.137585	-9.709286							2020-07-30	30	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS962285541				CC_BY_4_0		obsr1681609			2024-04-17T09:59:14.654Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240555970	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919939522	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Blessington NWT Reserve	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.13486	-6.567337							2020-04-27	27	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS919939522				CC_BY_4_0		obsr1647636			2024-04-17T08:53:40.735Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240433675	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916610955	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Mass Path/Kilquade Hill/Woodstock	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.10523	-6.084919							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS916610955				CC_BY_4_0		obsr959420			2024-04-17T08:51:23.641Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240023438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915734885	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Lough Beg Bird Reserve	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.81654	-8.319898							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS915734885				CC_BY_4_0		obsr650769			2024-04-17T08:42:58.703Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240007966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926169097	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole To Greystones Coastal Path	Leinster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.1233	-6.044123							2020-05-16	16	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS926169097				CC_BY_4_0		obsr959420			2024-04-17T08:34:28.290Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239751782	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944523400	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	The Breaches, Kilcoole	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.09	-6.037							2020-06-18	18	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS944523400				CC_BY_4_0		obsr1700916			2024-04-17T09:15:15.460Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239728135	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957995336	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Lough Atedaun	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.94397	-9.050157							2020-07-19	19	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS957995336				CC_BY_4_0		obsr977435			2024-04-17T08:53:58.463Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239597009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946217446	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Inishmore--Kilronan	Connaught	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.120316	-9.669318							2020-06-21	21	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS946217446				CC_BY_4_0		obsr1681609			2024-04-17T08:31:18.990Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239544130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940988684	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilnamanagh Hill (Black Hill)	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.953056	-6.137474							2020-06-10	10	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS940988684				CC_BY_4_0		obsr532743			2024-04-17T08:30:32.608Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238880565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875043986	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-03-07	7	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS875043986				CC_BY_4_0		obsr1474017			2024-04-17T08:33:51.878Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238519098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903086393	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Coolagown	Munster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.10909	-8.19264							2020-04-23	23	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903086393				CC_BY_4_0		obsr1666252			2024-04-17T08:52:40.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238459792	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873423042	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	R117--Bray River (Kilcroney Cross)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.18987	-6.140483							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS873423042				CC_BY_4_0		obsr1204181			2024-04-17T08:52:25.863Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237966250	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924917554	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Auto selected 53.13114, -9.75190	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.13114	-9.751896							2020-05-17	17	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS924917554				CC_BY_4_0		obsr1681609			2024-04-17T08:30:38.292Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237417395	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925653684	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Auto selected 52.72309, -8.75638	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.72309	-8.756383							2020-05-18	18	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS925653684				CC_BY_4_0		obsr1726117			2024-04-17T09:58:39.374Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237086069	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942631900	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942631900				CC_BY_4_0		obsr1474017			2024-04-17T08:52:42.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236612299	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889026428	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-04	4	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS889026428				CC_BY_4_0		obsr1186570			2024-04-17T08:30:26.505Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235817396	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855002064	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Athlone greenway	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.423477	-7.893352							2020-01-18	18	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS855002064				CC_BY_4_0		obsr1396926			2024-04-17T08:32:32.906Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235796441	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940561360	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Muckrush	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.35691	-9.069651							2020-06-10	10	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS940561360				CC_BY_4_0		obsr977435			2024-04-17T09:14:47.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235753034	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952943350	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	(53,523, -9,575)rzeką pad	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.522884	-9.575126							2020-07-06	6	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS952943350				CC_BY_4_0		obsr1362269			2024-04-17T08:31:10.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235479498	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860410739	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	East Coast NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.06848	-6.03933							2020-02-05	5	2	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS860410739				CC_BY_4_0		obsr1095620			2024-04-17T09:58:03.076Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235191210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897876089	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Truskey West	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.264145	-9.176128							2020-04-18	18	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS897876089				CC_BY_4_0		obsr428294			2024-04-17T09:26:03.032Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235166621	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS933176998	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-28	28	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS933176998				CC_BY_4_0		obsr1644590			2024-04-17T08:53:25.401Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235123210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950029395	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-06-30	30	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS950029395				CC_BY_4_0		obsr1474017			2024-04-17T09:17:46.417Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234942471	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897045822	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-17	17	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS897045822				CC_BY_4_0		obsr1186570			2024-04-17T09:15:05.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234493397	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918874641	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-05-11	11	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS918874641				CC_BY_4_0		obsr1644590			2024-04-17T09:14:19.929Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233922117	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916133024	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole	Leinster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.114944	-6.066254							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS916133024				CC_BY_4_0		obsr959420			2024-04-17T08:31:54.381Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232996549	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939736666	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	River Suir transect 1	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.244915	-7.205769							2020-06-05	5	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS939736666				CC_BY_4_0		obsr704427			2024-04-17T09:58:46.800Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232946836	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885607149	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kiltullagh Lough	Connaught	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.582867	-8.585501							2020-03-29	29	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS885607149				CC_BY_4_0		obsr977435			2024-04-17T09:58:21.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232786614	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935086365	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Monivea Woods and Demense	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37541	-8.688078							2020-05-31	31	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS935086365				CC_BY_4_0		obsr977435			2024-04-17T09:13:49.841Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232632142	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942565504	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942565504				CC_BY_4_0		obsr288132			2024-04-17T08:55:02.570Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
