gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
966178371	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672805	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	SERENGETI - SERONERA - Serena Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.4361	34.8211							2010-07-14	14	7	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672805				CC_BY_4_0		obsr428296			2024-04-17T09:03:24.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966160400	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672241	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	SERENGETI - SERONERA - Serena Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.4361	34.8211							2010-07-15	15	7	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672241				CC_BY_4_0		obsr428296			2024-04-17T08:47:18.717Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966151720	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672399	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	LAKE MANYARA NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.4043	35.8431							2010-07-17	17	7	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672399				CC_BY_4_0		obsr428296			2024-04-17T09:04:51.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966135011	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672396	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	LAKE MANYARA NP	Arusha	PRESENT	99	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.4043	35.8431							2010-07-17	17	7	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672396				CC_BY_4_0		obsr428296			2024-04-17T09:06:42.752Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966134960	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672240	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	SERENGETI - SERONERA - Serena Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.4361	34.8211							2010-07-15	15	7	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672240				CC_BY_4_0		obsr428296			2024-04-17T08:45:06.946Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964770344	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210202170	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	West Usambara Mountains--Mombo-Lushoto Road	Tanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.848073	38.293686							2000-07-06	6	7	2000	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS210202170				CC_BY_4_0		obsr200801			2024-04-17T08:23:12.659Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960777311	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205830189	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Dar es Salaam (city)	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.811899	39.26651							2010-12-16	16	12	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205830189				CC_BY_4_0		obsr141573			2024-04-17T09:07:45.956Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960771784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205830103	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia microscelis		SPECIES	Ciconia microscelis G.R.Gray, 1848	Ciconia microscelis		TZ	Peponi Resort, Tanzania	Tanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.383601	39.02481							2010-12-13	13	12	2010	10891903	10891903	HUMAN_OBSERVATION	CLO	EBIRD	OBS205830103				CC_BY_4_0		obsr141573			2024-04-17T08:46:47.022Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960764532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205831211	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ifakara, Tanzania	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.121773	36.684723							2010-12-24	24	12	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205831211				CC_BY_4_0		obsr141573			2024-04-17T08:45:50.717Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960759262	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205835722	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Ifakara, Tanzania	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.121773	36.684723							2010-12-26	26	12	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS205835722				CC_BY_4_0		obsr141573			2024-04-17T08:45:39.497Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960759084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205830187	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Dar es Salaam (city)	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.811899	39.26651							2010-12-16	16	12	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS205830187				CC_BY_4_0		obsr141573			2024-04-17T09:07:17.823Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960759045	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205835723	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Ifakara, Tanzania	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.121773	36.684723							2010-12-26	26	12	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS205835723				CC_BY_4_0		obsr141573			2024-04-17T08:45:31.877Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960745764	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205831183	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Kilombero Swamp	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-12-22	22	12	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205831183				CC_BY_4_0		obsr141573			2024-04-17T08:45:51.128Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960745535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205831156	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Kilombero Swamp	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-12-22	22	12	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS205831156				CC_BY_4_0		obsr141573			2024-04-17T08:44:45.160Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960745242	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205831517	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus lamelligerus		SPECIES	Anastomus lamelligerus Temminck, 1823	Anastomus lamelligerus		TZ	Kilombero Swamp	Morogoro	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-12-25	25	12	2010	5229411	5229411	HUMAN_OBSERVATION	CLO	EBIRD	OBS205831517				CC_BY_4_0		obsr141573			2024-04-17T09:50:51.360Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960721517	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205697826	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-11-29	29	11	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205697826				CC_BY_4_0		obsr141573			2024-04-17T08:23:54.948Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960705012	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205697857	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-11-29	29	11	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS205697857				CC_BY_4_0		obsr141573			2024-04-17T08:23:16.570Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960704716	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205697817	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-11-29	29	11	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205697817				CC_BY_4_0		obsr141573			2024-04-17T08:24:31.135Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960699595	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205694098	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Mt. Meru Hotel	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.365313	36.703983							2010-11-28	28	11	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205694098				CC_BY_4_0		obsr141573			2024-04-17T08:23:13.474Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960677446	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205780737	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Moshi, Tanzania	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.343438	37.319183							2010-12-07	7	12	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205780737				CC_BY_4_0		obsr141573			2024-04-17T08:46:32.491Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960654457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205744011	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-12-03	3	12	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205744011				CC_BY_4_0		obsr141573			2024-04-17T09:51:25.731Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960653155	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205744022	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-12-03	3	12	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS205744022				CC_BY_4_0		obsr141573			2024-04-17T09:06:51.725Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960648533	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205742184	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Serengeti NP--Seronera	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2010-12-01	1	12	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205742184				CC_BY_4_0		obsr141573			2024-04-17T09:06:46.581Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960644442	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205743285	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-12-02	2	12	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205743285				CC_BY_4_0		obsr141573			2024-04-17T09:50:32.535Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960644434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205743363	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-12-02	2	12	2010	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS205743363				CC_BY_4_0		obsr141573			2024-04-17T08:23:12.744Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960634469	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205743326	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-12-02	2	12	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS205743326				CC_BY_4_0		obsr141573			2024-04-17T09:06:36.621Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960632136	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205742221	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Seronera	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2010-12-01	1	12	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205742221				CC_BY_4_0		obsr141573			2024-04-17T08:23:13.826Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
960619774	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS205743984	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-12-03	3	12	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS205743984				CC_BY_4_0		obsr141573			2024-04-17T08:47:07.029Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
949717593	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS193582906	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2010-06-23	23	6	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS193582906				CC_BY_4_0		obsr302457			2024-04-17T08:44:45.544Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
948108882	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS191721940	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-10-29	29	10	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS191721940				CC_BY_4_0		obsr405830			2024-04-17T08:47:11.203Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
833813813	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS156301760	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Arusha NP	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-05-01	1	5	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS156301760				CC_BY_4_0		obsr56743			2024-04-17T09:50:05.308Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
833813799	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS139116600	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-05-05	5	5	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS139116600				CC_BY_4_0		obsr257755			2024-04-17T08:25:22.189Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
833810383	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS139117989	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Serengeti NP (Mara and Shinyanga Provinces)	Mara	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.461279	34.683838							2010-04-25	25	4	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS139117989				CC_BY_4_0		obsr257755			2024-04-17T08:22:52.181Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
833810381	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS156311098	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire NP	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.905508	36.09493							2010-05-03	3	5	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS156311098				CC_BY_4_0		obsr56743			2024-04-17T09:03:48.850Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
833808102	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS156313291	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire to Ngorongoro, en route	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.331253	35.75949							2010-05-04	4	5	2010	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS156313291				CC_BY_4_0		obsr56743			2024-04-17T08:45:13.770Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
829596633	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS156301764	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-05-01	1	5	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS156301764				CC_BY_4_0		obsr56743			2024-04-17T08:22:47.416Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
829592443	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS156338570	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP	Mara	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.391813	34.688446							2010-05-07	7	5	2010	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS156338570				CC_BY_4_0		obsr56743			2024-04-17T08:44:36.366Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
