gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
968966100	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS214742613	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-12-15	15	12	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS214742613				CC_BY_4_0		obsr416530			2024-04-17T09:05:16.375Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
968965748	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS214742612	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2010-12-15	15	12	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS214742612				CC_BY_4_0		obsr416530			2024-04-17T09:04:11.311Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966350278	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211675286	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	BAOBAB VALLEY - CROCODILE CAMP	Iringa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.672386	36.21849							2010-07-24	24	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211675286				CC_BY_4_0		obsr428296			2024-04-17T08:46:54.153Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966350243	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211676089	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	SERENGETI - LOBO LODGE	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.0023	35.1675							2010-07-13	13	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211676089				CC_BY_4_0		obsr428296			2024-04-17T09:05:07.522Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966341704	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677557	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Arusha NP	Arusha	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-07-11	11	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677557				CC_BY_4_0		obsr428296			2024-04-17T08:47:50.923Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966340535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677556	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops bullockoides		SPECIES	Merops bullockoides A.Smith, 1834	Merops bullockoides		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-07-11	11	7	2010	2475445	2475445	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677556				CC_BY_4_0		obsr428296			2024-04-17T08:45:56.700Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966339392	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677555	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Arusha NP	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-07-11	11	7	2010	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677555				CC_BY_4_0		obsr428296			2024-04-17T08:45:53.627Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966336854	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677855	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	UDZWUNGA MOUNTAIN LODGE to MIKUMAZI > BAOBAB VALLE	Morogoro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.487251	36.883163							2010-07-24	24	7	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677855				CC_BY_4_0		obsr428296			2024-04-17T08:46:52.139Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966335824	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677509	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias naevius		SPECIES	Coracias naevius Daudin, 1800	Coracias naevius		TZ	Butu Road	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.516294	37.580204							2010-07-18	18	7	2010	2475375	2475375	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677509				CC_BY_4_0		obsr428296			2024-04-17T09:51:49.806Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966332523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673835	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	RUAHA NP	Iringa	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-27	27	7	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673835				CC_BY_4_0		obsr428296			2024-04-17T08:45:35.111Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966331312	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677462	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	ARUSHA TO MTO-WA-MBU ( MOSCITO RIVER VILLAGE )	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.411046	36.253853							2010-07-12	12	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677462				CC_BY_4_0		obsr428296			2024-04-17T09:51:01.239Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966322863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673834	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	RUAHA NP	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-27	27	7	2010	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673834				CC_BY_4_0		obsr428296			2024-04-17T08:45:33.909Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966321991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673788	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	RUAHA NP	Iringa	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-26	26	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673788				CC_BY_4_0		obsr428296			2024-04-17T08:45:51.508Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966321985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673787	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	RUAHA NP	Iringa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-26	26	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673787				CC_BY_4_0		obsr428296			2024-04-17T08:45:50.955Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966321897	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673786	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	RUAHA NP	Iringa	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-26	26	7	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673786				CC_BY_4_0		obsr428296			2024-04-17T08:45:12.379Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966321702	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211673785	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	RUAHA NP	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.500124	34.99962							2010-07-26	26	7	2010	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS211673785				CC_BY_4_0		obsr428296			2024-04-17T08:45:10.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966320596	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211675305	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	BAOBAB VALLEY - CROCODILE CAMP	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.672386	36.21849							2010-07-25	25	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211675305				CC_BY_4_0		obsr428296			2024-04-17T08:45:22.508Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966315489	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211675251	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Mkomazi NP	Tanga	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.306197	38.303146							2010-07-19	19	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211675251				CC_BY_4_0		obsr428296			2024-04-17T08:45:11.243Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966313815	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211676410	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2010-07-29	29	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211676410				CC_BY_4_0		obsr428296			2024-04-17T08:45:36.742Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966311260	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211676767	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	West Usambara Mountains--Old Sawmill Track	Tanga	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.7273	38.2506							2010-07-20	20	7	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS211676767				CC_BY_4_0		obsr428296			2024-04-17T08:45:57.982Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966311236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677569	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Kilombero Swamp	Morogoro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2010-07-23	23	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677569				CC_BY_4_0		obsr428296			2024-04-17T08:47:05.710Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966307870	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677558	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2010-07-11	11	7	2010	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677558				CC_BY_4_0		obsr428296			2024-04-17T08:46:00.735Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966306653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677507	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		TZ	Butu Road	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.516294	37.580204							2010-07-18	18	7	2010	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677507				CC_BY_4_0		obsr428296			2024-04-17T09:52:11.073Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966306386	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677508	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Butu Road	Kilimanjaro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.516294	37.580204							2010-07-18	18	7	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677508				CC_BY_4_0		obsr428296			2024-04-17T08:44:58.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966305507	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211676649	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	MIKUMI  - MIOMBO FOREST BORDERING NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.202589	37.218246							2010-07-29	29	7	2010	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS211676649				CC_BY_4_0		obsr428296			2024-04-17T08:24:01.776Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966305296	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211677854	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	UDZWUNGA MOUNTAIN LODGE to MIKUMAZI > BAOBAB VALLE	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.487251	36.883163							2010-07-24	24	7	2010	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS211677854				CC_BY_4_0		obsr428296			2024-04-17T08:45:31.846Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966304946	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211676650	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	MIKUMI  - MIOMBO FOREST BORDERING NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.202589	37.218246							2010-07-29	29	7	2010	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS211676650				CC_BY_4_0		obsr428296			2024-04-17T08:24:17.679Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966151722	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672425	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Corythornis	Corythornis cristatus		SPECIES	Corythornis cristatus (Pallas, 1764)	Corythornis cristatus		TZ	LAKE MANYARA NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.4043	35.8431							2010-07-17	17	7	2010	6095338	6095338	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672425				CC_BY_4_0		obsr428296			2024-04-17T09:50:42.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966151719	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672427	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	LAKE MANYARA NP	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.4043	35.8431							2010-07-17	17	7	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672427				CC_BY_4_0		obsr428296			2024-04-17T09:04:12.865Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
966151710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS211672426	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	LAKE MANYARA NP	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.4043	35.8431							2010-07-17	17	7	2010	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS211672426				CC_BY_4_0		obsr428296			2024-04-17T09:05:32.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964792032	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210201613	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	West Usambara Mountains--Old Sawmill Track	Tanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.7273	38.2506							2000-07-07	7	7	2000	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS210201613				CC_BY_4_0		obsr200801			2024-04-17T09:08:01.099Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964774529	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210202505	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	West Usambara Mountains--Mombo-Lushoto Road	Tanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.848073	38.293686							2000-07-06	6	7	2000	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS210202505				CC_BY_4_0		obsr200801			2024-04-17T09:50:11.662Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964773397	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210200162	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2000-07-05	5	7	2000	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS210200162				CC_BY_4_0		obsr200801			2024-04-17T08:25:53.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964771543	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210200153	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2000-07-05	5	7	2000	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS210200153				CC_BY_4_0		obsr200801			2024-04-17T08:23:16.917Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964771541	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210200166	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegaloides		SPECIES	Halcyon senegaloides A.Smith, 1834	Halcyon senegaloides		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2000-07-05	5	7	2000	5228303	5228303	HUMAN_OBSERVATION	CLO	EBIRD	OBS210200166				CC_BY_4_0		obsr200801			2024-04-17T08:23:30.508Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964771536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210200160	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Eurystomus	Eurystomus glaucurus		SPECIES	Eurystomus glaucurus (P.L.S.Müller, 1776)	Eurystomus glaucurus		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2000-07-05	5	7	2000	5228294	5228294	HUMAN_OBSERVATION	CLO	EBIRD	OBS210200160				CC_BY_4_0		obsr200801			2024-04-17T08:24:01.307Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964771534	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210200372	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops superciliosus		SPECIES	Merops superciliosus Linnaeus, 1766	Merops superciliosus		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2000-07-05	5	7	2000	2475440	2475440	HUMAN_OBSERVATION	CLO	EBIRD	OBS210200372				CC_BY_4_0		obsr200801			2024-04-17T08:48:42.387Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
964770347	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS210202504	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	West Usambara Mountains--Mombo-Lushoto Road	Tanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.848073	38.293686							2000-07-06	6	7	2000	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS210202504				CC_BY_4_0		obsr200801			2024-04-17T08:23:26.499Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
