gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3156222105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878830085	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP—Ndabaka Gate (West Gate) area	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.192919	33.87331							2020-02-23	23	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878830085				CC_BY_4_0		obsr277980			2024-04-17T08:30:17.973Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3156137092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926146814	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ngorongoro Conservation Area--Ndutu Tented Camp	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.994353	35.00446							2020-02-25	25	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS926146814				CC_BY_4_0		obsr408420			2024-04-17T08:30:35.586Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155786977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870620121	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Serengeti NP—T17, w. edge of the Naabi-Ndutu Triangle	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.841174	35.013058							2020-02-26	26	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS870620121				CC_BY_4_0		obsr88405			2024-04-17T08:32:53.395Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155631181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910763172	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	Arusha NP	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2020-02-18	18	2	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS910763172				CC_BY_4_0		obsr408420			2024-04-17T09:12:22.002Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155459931	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878589254	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878589254				CC_BY_4_0		obsr29149			2024-04-17T08:52:15.724Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155434519	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923372199	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.746029	35.136463							2020-05-15	15	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS923372199				CC_BY_4_0		obsr614078			2024-04-17T08:53:01.085Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155413107	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS900222130	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-22	22	4	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS900222130				CC_BY_4_0		obsr110051			2024-04-17T09:12:21.835Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155310892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878584802	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-03-04	4	3	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS878584802				CC_BY_4_0		obsr179574			2024-04-17T09:56:34.789Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154456015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868717573	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-02-20	20	2	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS868717573				CC_BY_4_0		obsr265885			2024-04-17T08:32:34.222Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154354985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916593246	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Speke Bay Lodge	Mwanza	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.267098	33.796364							2020-02-20	20	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS916593246				CC_BY_4_0		obsr408420			2024-04-17T09:58:59.614Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154353729	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916482047	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Kisima Ngeda	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.474651	35.350597							2020-05-09	9	5	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS916482047				CC_BY_4_0		obsr478442			2024-04-17T09:13:23.648Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154308732	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS891696397	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-28	28	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS891696397				CC_BY_4_0		obsr235676			2024-04-17T08:51:42.663Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154056460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878977644	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2020-03-03	3	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS878977644				CC_BY_4_0		obsr340171			2024-04-17T08:52:44.017Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3154026314	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923372193	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.746029	35.136463							2020-05-15	15	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS923372193				CC_BY_4_0		obsr1460013			2024-04-17T08:52:56.121Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153864517	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875773699	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Singida Region 1, TZ (-6.276, 34.813)	Singida	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.275654	34.8131							2020-02-12	12	2	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS875773699				CC_BY_4_0		obsr382886			2024-04-17T08:53:14.324Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153707032	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS910073354	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-30	30	4	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS910073354				CC_BY_4_0		obsr110051			2024-04-17T08:52:03.459Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153650479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866171841	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-17	17	2	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS866171841				CC_BY_4_0		obsr88405			2024-04-17T08:52:18.155Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153345045	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS885863767	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Pete's House	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.342032	36.604977							2020-03-29	29	3	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS885863767				CC_BY_4_0		obsr110051			2024-04-17T08:51:58.077Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3153327265	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS902182716	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-24	24	4	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS902182716				CC_BY_4_0		obsr110051			2024-04-17T08:30:25.032Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152648914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866627662	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-17	17	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS866627662				CC_BY_4_0		obsr632552			2024-04-17T09:12:52.494Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152600011	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS882950207	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-23	23	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS882950207				CC_BY_4_0		obsr110051			2024-04-17T08:53:21.901Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152319085	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878978458	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Serengeti NP—T17, w. edge of the Naabi-Ndutu Triangle	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.841174	35.013058							2020-02-26	26	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS878978458				CC_BY_4_0		obsr340171			2024-04-17T09:13:20.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3152040068	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880586163	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	East Usambara Mountains--Amani Nature Reserve	Tanga	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.101	38.6295							2020-03-16	16	3	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS880586163				CC_BY_4_0		obsr281519			2024-04-17T09:18:55.082Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151900631	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878576775	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Serengeti NP—T17, w. edge of the Naabi-Ndutu Triangle	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.841174	35.013058							2020-02-26	26	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS878576775				CC_BY_4_0		obsr179574			2024-04-17T08:53:21.559Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151726350	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869126797	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Serengeti NP--Grumeti Serengeti Tented Camp	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.157065	34.21986							2020-02-23	23	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS869126797				CC_BY_4_0		obsr1580264			2024-04-17T08:51:15.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151641027	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS919213250	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-05-09	9	5	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS919213250				CC_BY_4_0		obsr110051			2024-04-17T09:14:13.956Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3151252953	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS883867211	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-25	25	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS883867211				CC_BY_4_0		obsr110051			2024-04-17T08:30:29.281Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150494458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS861329373	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	TGT-Kimemo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.346394	36.630306							2020-02-07	7	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS861329373				CC_BY_4_0		obsr110051			2024-04-17T08:35:25.230Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150400754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS886369842	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-03-31	31	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS886369842				CC_BY_4_0		obsr110051			2024-04-17T08:52:23.941Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150190765	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867619638	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP--Klein's Camp	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.835158	35.246716							2020-02-19	19	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS867619638				CC_BY_4_0		obsr1580264			2024-04-17T09:16:09.145Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150177491	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881652037	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2020-03-03	3	3	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS881652037				CC_BY_4_0		obsr675279			2024-04-17T08:34:01.477Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150145756	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878547685	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-02-19	19	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878547685				CC_BY_4_0		obsr179574			2024-04-17T09:13:12.453Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3150129059	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859083689	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-02	2	2	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS859083689				CC_BY_4_0		obsr1209790			2024-04-17T08:52:17.006Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149904868	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867632675	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-02-20	20	2	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS867632675				CC_BY_4_0		obsr88405			2024-04-17T09:14:51.812Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149642517	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884392526	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	TZ-Auto selected -2.19325, 33.87336	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.193247	33.87336							2020-03-09	9	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS884392526				CC_BY_4_0		obsr19851			2024-04-17T10:00:51.676Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149597197	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS894336608	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-04-12	12	4	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS894336608				CC_BY_4_0		obsr110051			2024-04-17T08:30:47.596Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3149504409	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878979039	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP—Ndabaka Gate (West Gate) area	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.192919	33.87331							2020-02-23	23	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS878979039				CC_BY_4_0		obsr340171			2024-04-17T09:59:58.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
