gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3264747896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886557140	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	TZ-Auto selected -3.00060, 34.92399	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.000601	34.92399							2020-03-13	13	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS886557140				CC_BY_4_0		obsr19851			2024-04-17T08:53:22.337Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264671615	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997602837	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Mkomazi NP--Mkomazi Campsite	Kilimanjaro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.049321	37.79941							2020-10-17	17	10	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS997602837				CC_BY_4_0		obsr778496			2024-04-17T08:33:02.816Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264557154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966322353	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Sasakwa Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.086346	34.49291							2020-08-10	10	8	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS966322353				CC_BY_4_0		obsr740099			2024-04-17T08:53:47.287Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264257495	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016924923	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Oliver's Camp area	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.132764	36.07455							2020-11-24	24	11	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016924923				CC_BY_4_0		obsr337891			2024-04-17T08:57:03.615Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264203729	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882658471	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	17	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-03-06	6	3	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS882658471				CC_BY_4_0		obsr675279			2024-04-17T08:51:50.227Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264150090	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006399217	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Maasai Steppe Conservancy	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.791875	36.305756							2010-05-25	25	5	2010	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006399217				CC_BY_4_0		obsr1062153			2024-04-17T08:32:24.073Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264146227	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934627472	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Silale Marsh	Manyara	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.950105	35.865314							2020-03-02	2	3	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS934627472				CC_BY_4_0		obsr408420			2024-04-17T08:53:56.081Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264126406	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888819927	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP	Manyara	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-20	20	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS888819927				CC_BY_4_0		obsr91982			2024-04-17T08:54:56.297Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263543183	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1028679429	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis squamatus		SPECIES	Pternistis squamatus (Cassin, 1857)	Pternistis squamatus		TZ	Luala Valley	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.768494	36.49446							2020-12-01	1	12	2020	2473828	2473828	HUMAN_OBSERVATION	CLO	EBIRD	OBS1028679429				CC_BY_4_0		obsr923358			2024-04-17T08:32:24.806Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263438758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS948129929	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix delegorguei		SPECIES	Coturnix delegorguei Delegorgue, 1847	Coturnix delegorguei		TZ	Ngorongoro Conservation Area--Ndutu Safari Lodge	Arusha	PRESENT	100	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.02012	34.99715							2020-06-26	26	6	2020	2474141	2474141	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS948129929				CC_BY_4_0		obsr110051			2024-04-17T08:54:13.481Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262982234	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1000117998	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	26	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-10-21	21	10	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1000117998				CC_BY_4_0		obsr110051			2024-04-17T10:00:12.057Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262921786	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878588347	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Tarangire NP--Matete Picnic Site	Arusha	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.785038	36.04715							2020-03-07	7	3	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS878588347				CC_BY_4_0		obsr29149			2024-04-17T08:30:03.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262827141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878823960	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-03-05	5	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS878823960				CC_BY_4_0		obsr277980			2024-04-17T09:18:53.624Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262740209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962562605	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Singita Faru Faru Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.121127	34.610775							2020-07-31	31	7	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS962562605				CC_BY_4_0		obsr740099			2024-04-17T08:32:24.191Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262697698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998949032	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		TZ	Oldonyo sambu ,Arusha Region, TZ (-3.146, 36.693)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.145785	36.6926							2020-10-17	17	10	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS998949032				CC_BY_4_0		obsr1905220			2024-04-17T09:16:04.202Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262631506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998949046	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Oldonyo sambu ,Arusha Region, TZ (-3.146, 36.693)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.145785	36.6926							2020-10-17	17	10	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS998949046				CC_BY_4_0		obsr1905220			2024-04-17T09:17:19.685Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262465506	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999031995	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Kuro area	Manyara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.950674	35.866127							2020-10-17	17	10	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS999031995				CC_BY_4_0		obsr1905220			2024-04-17T09:58:17.573Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262408210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011966133	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP--Seronera	Mara	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2020-11-14	14	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011966133				CC_BY_4_0		obsr144913			2024-04-17T08:32:00.599Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262236002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999590641	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Ruaha NP (at -7.72060, 34.86391)	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.7206	34.86391							2020-10-20	20	10	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS999590641				CC_BY_4_0		obsr1905220			2024-04-17T08:54:30.473Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262192652	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968224205	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Auto selected -2.11056, 34.31546	Mara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.110564	34.31546							2020-08-15	15	8	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS968224205				CC_BY_4_0		obsr740099			2024-04-17T08:52:22.133Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262131864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS949034888	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Serengeti NP--Lahia Lodge	Mara	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.320297	34.44562							2020-06-28	28	6	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS949034888				CC_BY_4_0		obsr110051			2024-04-17T09:18:27.047Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261711121	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876972158	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Lengijave Juu	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.237	36.588							2020-03-10	10	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS876972158				CC_BY_4_0		obsr357881			2024-04-17T10:00:48.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261564482	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020756200	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Namiri Plains Camp area	Shinyanga	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.548602	35.097584							2020-11-28	28	11	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020756200				CC_BY_4_0		obsr337891			2024-04-17T08:53:16.707Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261333172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018511217	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Namiri Plains Camp area	Shinyanga	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.548602	35.097584							2020-11-26	26	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018511217				CC_BY_4_0		obsr337891			2024-04-17T09:20:32.647Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261298426	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS965904930	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Maasai Steppe Conservancy	Arusha	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.791875	36.305756							2020-08-08	8	8	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS965904930				CC_BY_4_0		obsr110051			2024-04-17T09:13:07.435Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261295886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009932577	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Mbuyuni Farm Retreat	Morogoro	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.739963	37.755676							2020-11-07	7	11	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009932577				CC_BY_4_0		obsr337891			2024-04-17T08:53:52.671Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261290126	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878824799	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-03-05	5	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS878824799				CC_BY_4_0		obsr277980			2024-04-17T08:32:05.685Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261194384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016510582	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-11-23	23	11	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016510582				CC_BY_4_0		obsr337891			2024-04-17T09:18:37.361Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261166719	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS952658231	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Aga Khan University--Loilenok Hills and Fields (restricted access)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341638	36.60267							2020-07-05	5	7	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS952658231				CC_BY_4_0		obsr110051			2024-04-17T08:52:57.983Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260985416	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011123741	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-11-11	11	11	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011123741				CC_BY_4_0		obsr144913			2024-04-17T08:54:01.355Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260786577	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942148863	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Mkomazi NP	Kilimanjaro	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-06-13	13	6	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS942148863				CC_BY_4_0		obsr1612709			2024-04-17T09:58:53.868Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260686248	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998040100	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP--Seronera	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.437086	34.813087							2020-02-17	17	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS998040100				CC_BY_4_0		obsr1065552			2024-04-17T09:59:23.031Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260634620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019686155	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Ndutu Njozi	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.017476	34.980915							2020-01-19	19	1	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019686155				CC_BY_4_0		obsr895434			2024-04-17T09:15:37.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260468362	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962856756	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Singita Faru Faru Lodge	Mara	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.121127	34.610775							2020-08-01	1	8	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS962856756				CC_BY_4_0		obsr740099			2024-04-17T08:33:43.991Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260448696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972789797	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Himo, Kilacha, Kilimanjaro	Kilimanjaro	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.380884	37.560535							2020-08-27	27	8	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS972789797				CC_BY_4_0		obsr1560643			2024-04-17T09:19:56.341Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260093407	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS951688597	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-07-03	3	7	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS951688597				CC_BY_4_0		obsr110051			2024-04-17T08:51:53.663Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260037224	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967735607	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Singita Faru Faru Lodge	Mara	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.121127	34.610775							2020-08-14	14	8	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS967735607				CC_BY_4_0		obsr740099			2024-04-17T08:31:19.953Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260016576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905342141	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-04-25	25	4	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS905342141				CC_BY_4_0		obsr624363			2024-04-17T08:52:49.541Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
