gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4240520396	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1387649335	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-10-17	17	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1387649335				CC_BY_4_0		obsr1060471			2024-04-17T09:20:34.361Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4229276675	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1594151700	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Rangpur Division, BD (26.008, 88.391)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.007687	88.39095							2020-01-09	9	1	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1594151700				CC_BY_4_0		obsr3517527			2024-04-17T08:39:33.324Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4226052145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1381464253	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Ramna Park (Dhaka)	Dhaka bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.737589	90.40128							2020-10-31	31	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1381464253				CC_BY_4_0		obsr1290116			2024-04-17T09:27:34.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4225210855	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1381464220	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-11-14	14	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1381464220				CC_BY_4_0		obsr1290116			2024-04-17T10:04:05.477Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4217792370	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1611682577	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Nyctyornis	Nyctyornis athertoni		SPECIES	Nyctyornis athertoni (Jardine & Selby, 1828)	Nyctyornis athertoni		BD	Satchari NP	Sylhet bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.125654	91.446106							2020-11-25	25	11	2020	2475458	2475458	HUMAN_OBSERVATION	CLO	EBIRD	OBS1611682577				CC_BY_4_0		obsr1217936			2024-04-17T08:57:56.759Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4196209266	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1594151652	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Rangpur Division, BD (26.008, 88.391)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.007687	88.39095							2020-01-09	9	1	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1594151652				CC_BY_4_0		obsr3517527			2024-04-17T08:39:43.892Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4194410151	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1594151681	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Rangpur Division, BD (26.008, 88.391)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.007687	88.39095							2020-01-09	9	1	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS1594151681				CC_BY_4_0		obsr3517527			2024-04-17T08:38:14.580Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4193668560	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1594151674	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops leschenaulti		SPECIES	Merops leschenaulti Vieillot, 1817	Merops leschenaulti		BD	Rangpur Division, BD (26.008, 88.391)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.007687	88.39095							2020-01-09	9	1	2020	2475392	2475392	HUMAN_OBSERVATION	CLO	EBIRD	OBS1594151674				CC_BY_4_0		obsr3517527			2024-04-17T08:38:00.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4180366002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997350166	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Kurmah Tea Estate Grassland (Moulvibazar)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.201529	91.87152							2020-10-17	17	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS997350166				CC_BY_4_0		obsr1268033			2024-04-17T09:17:38.370Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4180239548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971814426	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Kurmah Tea Estate Grassland (Moulvibazar)	Sylhet bibhag	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.201529	91.87152							2020-08-24	24	8	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS971814426				CC_BY_4_0		obsr1268033			2024-04-17T08:53:30.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4179831168	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971814424	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Kurmah Tea Estate Grassland (Moulvibazar)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.201529	91.87152							2020-08-24	24	8	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS971814424				CC_BY_4_0		obsr1268033			2024-04-17T09:59:25.835Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4179472035	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021689435	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Kurmah Tea Estate Grassland (Moulvibazar)	Sylhet bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.201529	91.87152							2020-12-02	2	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021689435				CC_BY_4_0		obsr1268033			2024-04-17T09:15:59.887Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3694032941	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1249337501	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-18	18	2	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1249337501				CC_BY_4_0		obsr2077317			2024-04-17T09:21:44.075Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3693959748	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1249337503	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-18	18	2	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1249337503				CC_BY_4_0		obsr2077317			2024-04-17T09:21:53.382Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3693878457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1249337509	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-18	18	2	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1249337509				CC_BY_4_0		obsr2077317			2024-04-17T10:02:18.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3693185611	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247617749	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-05-27	27	5	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247617749				CC_BY_4_0		obsr2077317			2024-04-17T08:34:41.149Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3693026384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247652975	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-05-08	8	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247652975				CC_BY_4_0		obsr2077317			2024-04-17T09:23:08.502Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3692912972	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1248314963	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Tanguar Haor	Sylhet bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	25.169212	91.077							2020-02-28	28	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1248314963				CC_BY_4_0		obsr1493773			2024-04-17T09:17:36.768Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3692712138	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1243663415	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-13	13	12	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1243663415				CC_BY_4_0		obsr2719595			2024-04-17T08:45:33.706Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3692618318	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247617748	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-05-27	27	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247617748				CC_BY_4_0		obsr2077317			2024-04-17T08:35:12.186Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3692297730	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1233991830	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Rajshahi - Naogaon Highway, Rajshahi, Rajshahi Division, BD (24.393, 88.609)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.392555	88.60889							2020-07-21	21	7	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1233991830				CC_BY_4_0		obsr1301850			2024-04-17T08:33:51.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3691333238	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1221478468	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Kursha Bil,Nakla,Sherpur.	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.970606	90.16947							2020-01-31	31	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1221478468				CC_BY_4_0		obsr1777638			2024-04-17T08:35:25.939Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3690303537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247659720	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-04-13	13	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247659720				CC_BY_4_0		obsr2077317			2024-04-17T08:41:04.330Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3690003113	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1221478467	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Kursha Bil,Nakla,Sherpur.	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.970606	90.16947							2020-01-31	31	1	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1221478467				CC_BY_4_0		obsr1777638			2024-04-17T10:00:57.657Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3687725616	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1119985203	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Gulshan Lake Park, Dhaka	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.80139	90.40806							2020-11-30	30	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1119985203				CC_BY_4_0		obsr935233			2024-04-17T09:17:46.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3686827848	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247652973	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-05-08	8	5	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247652973				CC_BY_4_0		obsr2077317			2024-04-17T09:21:31.674Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3685755370	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1241369883	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops leschenaulti		SPECIES	Merops leschenaulti Vieillot, 1817	Merops leschenaulti		BD	Satchari NP	Sylhet bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.125654	91.446106							2010-04-02	2	4	2010	2475392	2475392	HUMAN_OBSERVATION	CLO	EBIRD	OBS1241369883				CC_BY_4_0		obsr820065			2024-04-17T10:01:22.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3685492014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1250614705	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-20	20	2	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1250614705				CC_BY_4_0		obsr2077317			2024-04-17T08:45:36.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3685471133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1191514293	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Purbachal - Turag River (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.845806	90.49743							2020-10-31	31	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1191514293				CC_BY_4_0		obsr935233			2024-04-17T10:00:17.900Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3683658313	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1119985212	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Gulshan Lake Park, Dhaka	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.80139	90.40806							2020-11-30	30	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1119985212				CC_BY_4_0		obsr935233			2024-04-17T09:18:47.197Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3683171072	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247727787	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Sheikh Kamal Wildlife CenterDhaka - Mymensingh Highway, Dhaka Division, BD (24.062, 90.391)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.06201	90.39068							2020-04-17	17	4	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247727787				CC_BY_4_0		obsr2077317			2024-04-17T08:54:11.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3682332514	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121353717	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Eastern University Fields	Dhaka bibhag	PRESENT	11	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.866405	90.31713							2020-12-11	11	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121353717				CC_BY_4_0		obsr935233			2024-04-17T08:54:20.831Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3679651213	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1250614701	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-20	20	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1250614701				CC_BY_4_0		obsr2077317			2024-04-17T08:45:36.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3679116687	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1237042966	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Chiarigram(Udar dihgi), Rajshahi Division, BD (24.913, 89.049)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.912802	89.049194							2010-12-25	25	12	2010	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1237042966				CC_BY_4_0		obsr2077317			2024-04-17T08:34:06.290Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3678471688	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1250614700	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Bangabandhu Sheikh Mujib Safari Park	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.17014	90.39688							2020-02-20	20	2	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1250614700				CC_BY_4_0		obsr2077317			2024-04-17T08:34:35.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3677933912	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1119189873	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-11-14	14	11	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1119189873				CC_BY_4_0		obsr935233			2024-04-17T09:14:22.434Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3673339498	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121345636	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Eastern University Fields	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.866405	90.31713							2020-12-11	11	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121345636				CC_BY_4_0		obsr935233			2024-04-17T08:53:28.662Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
