gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3301145978	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020760069	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-30	30	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020760069				CC_BY_4_0		obsr1482345			2024-04-17T08:53:12.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301135364	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029882606	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-16	16	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029882606				CC_BY_4_0		obsr931294			2024-04-17T09:24:18.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301097329	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021156299	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Laxmipur Road	Rajshahi bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.371532	88.58283							2020-11-30	30	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021156299				CC_BY_4_0		obsr1768394			2024-04-17T09:14:21.171Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300932041	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004519932	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-10-30	30	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004519932				CC_BY_4_0		obsr1290096			2024-04-17T08:34:31.645Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300879698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002106868	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	13	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-10-25	25	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002106868				CC_BY_4_0		obsr620268			2024-04-17T09:17:09.534Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300805130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988082900	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Borovita, Natore	Rajshahi bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	24.396416	88.983734							2020-09-28	28	9	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS988082900				CC_BY_4_0		obsr1768394			2024-04-17T08:32:45.761Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300461326	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018528012	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Arial Beel (Munshiganj)	Dhaka bibhag	PRESENT	100	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.579538	90.274124							2020-11-27	27	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018528012				CC_BY_4_0		obsr1291610			2024-04-17T09:59:15.403Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300078628	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025845230	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-12-09	9	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025845230				CC_BY_4_0		obsr620268			2024-04-17T08:53:53.619Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299868535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010406712	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-11	11	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010406712				CC_BY_4_0		obsr620268			2024-04-17T08:32:34.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299659593	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970501966	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-08-21	21	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS970501966				CC_BY_4_0		obsr620268			2024-04-17T10:00:03.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299605920	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1087414839	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-08-25	25	8	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1087414839				CC_BY_4_0		obsr935233			2024-04-17T08:32:59.063Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298867732	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023890558	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia episcopus		SPECIES	Ciconia episcopus (Boddaert, 1783)	Ciconia episcopus		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-04	4	12	2020	2481918	2481918	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023890558				CC_BY_4_0		obsr1926477			2024-04-17T08:32:24.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298734743	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885501343	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	55	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-03-29	29	3	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS885501343				CC_BY_4_0		obsr620268			2024-04-17T08:31:58.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298708431	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016420819	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	70	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-11-23	23	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016420819				CC_BY_4_0		obsr1268033			2024-04-17T08:32:21.149Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298651001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027247435	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-12-12	12	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027247435				CC_BY_4_0		obsr1111166			2024-04-17T08:54:26.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298365288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021099104	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021099104				CC_BY_4_0		obsr1290081			2024-04-17T09:19:10.805Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298230660	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037595078	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-14	14	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037595078				CC_BY_4_0		obsr1268033			2024-04-17T09:16:35.737Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298104616	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869024921	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-02-23	23	2	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS869024921				CC_BY_4_0		obsr1174141			2024-04-17T08:52:45.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297481620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026175788	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	বরিশাল বিভাগ, BD (22.209, 90.649)	Barisal bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.209286	90.648674							2020-12-10	10	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026175788				CC_BY_4_0		obsr1506871			2024-04-17T08:34:52.773Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297181902	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023893657	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-04	4	12	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023893657				CC_BY_4_0		obsr1926477			2024-04-17T08:52:58.312Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297042976	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020083111	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-11-29	29	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020083111				CC_BY_4_0		obsr620268			2024-04-17T09:58:35.064Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297011322	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032209464	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Sabaibill	Rajshahi bibhag	PRESENT	60	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.531435	88.65609							2020-12-19	19	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032209464				CC_BY_4_0		obsr1289956			2024-04-17T10:00:19.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297004157	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1101406007	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-15	15	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1101406007				CC_BY_4_0		obsr609637			2024-04-17T08:32:55.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296710379	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023432830	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Bagdhani	Rajshahi bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.4924	88.583534							2020-01-26	26	1	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023432830				CC_BY_4_0		obsr1386155			2024-04-17T09:19:00.204Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296699701	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020994407	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-11-23	23	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020994407				CC_BY_4_0		obsr1290096			2024-04-17T08:53:37.203Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296407569	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018695458	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		BD	Sands of River Jamuna	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.413515	89.77931							2020-11-20	20	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018695458				CC_BY_4_0		obsr1768394			2024-04-17T08:33:30.595Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296385971	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021067922	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-22	22	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021067922				CC_BY_4_0		obsr1290096			2024-04-17T09:59:40.863Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295799648	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986269973	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	In front of DC court, Kushtia, Bangladesh (23.902, 89.118)	Khulna bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.902395	89.11795							2020-09-25	25	9	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS986269973				CC_BY_4_0		obsr786482			2024-04-17T08:34:17.839Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295629668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023893704	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-04	4	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023893704				CC_BY_4_0		obsr1926477			2024-04-17T08:52:42.146Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295543856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023216827	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-05	5	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023216827				CC_BY_4_0		obsr1289956			2024-04-17T08:54:00.974Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295493968	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1063640860	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Bagdhani	Rajshahi bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.4924	88.583534							2020-01-26	26	1	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1063640860				CC_BY_4_0		obsr1501511			2024-04-17T08:53:59.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295060883	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007065591	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos javanicus		SPECIES	Leptoptilos javanicus (Horsfield, 1821)	Leptoptilos javanicus		BD	Sundarbans--Kotka	Khulna bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	21.854488	89.77023							2020-11-02	2	11	2020	2481947	2481947	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007065591				CC_BY_4_0		obsr1289957			2024-04-17T08:52:22.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294738576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003064371	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-10-24	24	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003064371				CC_BY_4_0		obsr1174141			2024-04-17T08:52:18.871Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294528548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026903807	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-12-11	11	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026903807				CC_BY_4_0		obsr620268			2024-04-17T09:59:26.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294352369	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002106332	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Near Kali Gonga & The Canal, Khulna Division, BD (23.867, 89.158)	Khulna bibhag	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.866987	89.15774							2020-10-25	25	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002106332				CC_BY_4_0		obsr786482			2024-04-17T08:53:27.716Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294258039	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997181873	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Auto selected 23.54858, 89.17369	Khulna bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.548584	89.17369							2020-10-17	17	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS997181873				CC_BY_4_0		obsr1292109			2024-04-17T08:32:06.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294248039	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000931687	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Unnamed Road, Rajshahi, Rajshahi Division, BD (24.369, 88.613)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.369251	88.612816							2020-10-23	23	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000931687				CC_BY_4_0		obsr1174141			2024-04-17T09:58:08.729Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294055125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021065936	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Tanguar Haor	Sylhet bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	25.169212	91.077							2020-12-01	1	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021065936				CC_BY_4_0		obsr1287974			2024-04-17T08:32:44.902Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
