gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4330656944	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1376115042	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Cieszanów [G8E4B1]	Podkarpackie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.315014	23.097702							2020-10-10	10	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1376115042				CC_BY_4_0		obsr444694			2024-04-17T08:56:46.825Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4329406349	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1563540824	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Pławniowice Lake	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.391468	18.4821							2020-01-15	15	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1563540824				CC_BY_4_0		obsr1809969			2024-04-17T08:36:16.501Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4327867392	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1601984486	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Spytkowice [E8L4C3]	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.013596	19.474909							2020-09-12	12	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1601984486				CC_BY_4_0		obsr3345676			2024-04-17T09:01:05.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4321906782	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1379176641	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Gdańsk--Park Ronalda Reagana	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.41646	18.60543							2020-09-12	12	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1379176641				CC_BY_4_0		obsr2927317			2024-04-17T10:04:49.887Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4321181410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1731335814	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Jutrosin Reservoir	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.66121	17.172503							2020-11-28	28	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1731335814				CC_BY_4_0		obsr2943036			2024-04-17T10:09:28.688Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4319057723	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1696430110	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Spytkowice Fishponds	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-03-18	18	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1696430110				CC_BY_4_0		obsr1750871			2024-04-17T08:41:21.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4318439873	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602920590	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Borne Sulinowo [C4R2B1]	Zachodniopomorskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.50308	16.480093							2020-08-14	14	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602920590				CC_BY_4_0		obsr3456150			2024-04-17T10:05:18.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4316953453	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1558698827	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	"Vistula River--Toruń ""Międzymoście"" (A1 highway bridge-railway bridge)"	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.01203	18.671955							2020-12-20	20	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1558698827				CC_BY_4_0		obsr2895031			2024-04-17T09:23:50.218Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4315359535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752788054	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Hel [D3O1D1]	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.608738	18.797813							2020-07-18	18	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752788054				CC_BY_4_0		obsr1360111			2024-04-17T09:02:27.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4312795500	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752791232	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Lubomia [D8M3E3]	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.013493	18.286207							2020-05-17	17	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752791232				CC_BY_4_0		obsr1360111			2024-04-17T08:59:29.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4312795499	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752791133	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wielikąt Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015774	18.28814							2020-04-26	26	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752791133				CC_BY_4_0		obsr1360111			2024-04-17T08:42:38.022Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4312080748	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1757164854	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Biebrza NP--Osowiec bridge	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.48645	22.646143							2020-02-07	7	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1757164854				CC_BY_4_0		obsr1160813			2024-04-17T08:40:40.072Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4311338064	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1757170960	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Biebrza NP--Osowiec bridge	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.48645	22.646143							2020-02-14	14	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1757170960				CC_BY_4_0		obsr1160813			2024-04-17T09:27:29.737Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4311068388	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465037317	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Przeręb Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.015972	19.402412							2020-03-01	1	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465037317				CC_BY_4_0		obsr3151247			2024-04-17T10:05:11.448Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4310424149	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1376115143	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Pacanów [F8C3B1]	Swietokrzyskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.36808	21.022385							2020-10-18	18	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1376115143				CC_BY_4_0		obsr444694			2024-04-17T08:59:19.945Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4307176962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1493445536	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Rzymsko Gravel Pit (Żwirownia Rzymsko)	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.869144	18.612492							2020-06-11	11	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1493445536				CC_BY_4_0		obsr2018736			2024-04-17T09:23:49.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4306896925	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465084346	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Karsińskie Lake (Jezioro Karsińskie)	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.842045	17.504093							2020-08-16	16	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465084346				CC_BY_4_0		obsr3151247			2024-04-17T08:36:31.345Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4303910738	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465084456	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Niepołomice Forest--Wielkie Błoto (Peat Bog) & adjacent forest	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.024323	20.275064							2020-09-27	27	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465084456				CC_BY_4_0		obsr3151247			2024-04-17T08:58:31.490Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4303884746	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602920664	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Przemkow [B6T4O3]	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.557217	15.805399							2020-08-26	26	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602920664				CC_BY_4_0		obsr3456150			2024-04-17T08:39:37.153Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4303839372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602920123	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Skoki [C5N4N2]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.66734	17.187504							2020-07-19	19	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602920123				CC_BY_4_0		obsr3456150			2024-04-17T09:22:21.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4303494743	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1601986366	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Spytkowice [E8L4I3]	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.995995	19.510302							2020-08-01	1	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1601986366				CC_BY_4_0		obsr3345676			2024-04-17T09:23:04.984Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4301720362	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602921223	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Mosina [C6C2B1]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.25529	16.83366							2020-11-11	11	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602921223				CC_BY_4_0		obsr3456150			2024-04-17T10:06:48.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4301213790	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465084757	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Chańcza Lake (Jezioro Chańcza)	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.632538	21.058096							2020-12-19	19	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465084757				CC_BY_4_0		obsr3151247			2024-04-17T08:47:15.993Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4298711355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1601395901	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Rzymsko Gravel Pit (Żwirownia Rzymsko)	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.869144	18.612492							2020-06-11	11	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1601395901				CC_BY_4_0		obsr3201177			2024-04-17T08:48:19.331Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4293720232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752791607	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rudziniec [D8D3B2]	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385296	18.485088							2020-12-13	13	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752791607				CC_BY_4_0		obsr1360111			2024-04-17T09:00:21.719Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4292897681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1601984837	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Zator [E8L4C1]	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017513	19.484606							2020-11-07	7	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1601984837				CC_BY_4_0		obsr3345676			2024-04-17T08:57:07.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4289648457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1470607149	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Płęsno, Pomorskie, PL (53,873, 17,535)	Pomorskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.872803	17.535076							2020-08-13	13	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1470607149				CC_BY_4_0		obsr1747136			2024-04-17T09:25:08.697Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4287188101	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602911366	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Lubniewice [B5S1S3]	Lubuskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.509293	15.238907							2020-08-25	25	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602911366				CC_BY_4_0		obsr3456150			2024-04-17T09:22:48.697Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4286649886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639425872	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Żywieckie Lake (general area)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.718517	19.197268							2020-01-24	24	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639425872				CC_BY_4_0		obsr1747136			2024-04-17T10:06:19.768Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4285688431	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1376114992	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Stubno [G8O3Y1]	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.87869	22.998657							2020-10-09	9	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1376114992				CC_BY_4_0		obsr444694			2024-04-17T10:04:40.129Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4282080390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602909329	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kiszkowo [C5U1H3]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.59255	17.295443							2020-03-12	12	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602909329				CC_BY_4_0		obsr3456150			2024-04-17T09:23:10.840Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4280236600	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1562467635	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rezerwat Mewia Łacha (Seagull Shoal Reserve)--West Side	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.36025	18.94608							2020-01-17	17	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1562467635				CC_BY_4_0		obsr2829228			2024-04-17T09:23:30.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4279583438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1489176053	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Objezierze Fishponds	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.600876	16.751703							2000-02-19	19	2	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1489176053				CC_BY_4_0		obsr2018736			2024-04-17T08:58:38.928Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4278021995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1757759013	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Osowiec Fortress	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.474514	22.653294							2020-05-21	21	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1757759013				CC_BY_4_0		obsr1160813			2024-04-17T08:43:15.004Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4276444470	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602917266	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Milicz [C6Y1O1]	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.496506	17.109304							2020-06-14	14	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602917266				CC_BY_4_0		obsr3456150			2024-04-17T09:08:49.153Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4276210444	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1398902634	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wielikąt Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.017586	18.296957							2020-05-19	19	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1398902634				CC_BY_4_0		obsr1823768			2024-04-17T09:23:55.478Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4273837132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1470683942	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Beka Nature Reserve	Pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-07-03	3	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1470683942				CC_BY_4_0		obsr1747136			2024-04-17T10:05:52.919Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4273550433	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1558695693	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Włocławski Reservoir--Mostki	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.625652	19.252657							2020-12-19	19	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1558695693				CC_BY_4_0		obsr2895031			2024-04-17T09:00:42.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
