gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4393105331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400983	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Tajch Forest	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.57283	19.223806							2020-04-17	17	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400983				CC_BY_4_0		obsr1747136			2024-04-17T08:38:26.822Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4392849913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1514749486	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Lower Skawa River	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.016525	19.441893							2020-02-09	9	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1514749486				CC_BY_4_0		obsr1467243			2024-04-17T09:00:01.454Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4392675402	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465037314	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Wola Radłowska	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.09181	20.782976							2020-02-28	28	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465037314				CC_BY_4_0		obsr3151247			2024-04-17T10:03:55.489Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4392583582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400905	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Solina [G9H2P2]	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.28356	22.462812							2020-03-18	18	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400905				CC_BY_4_0		obsr1747136			2024-04-17T09:26:00.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4387789312	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919939	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Przemet [C6F2H2]	Wielkopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.038837	16.314241							2020-06-07	7	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919939				CC_BY_4_0		obsr3456150			2024-04-17T09:08:49.095Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4379372416	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919499	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Oborniki [C5M1T3]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.723267	16.728762							2020-04-20	20	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919499				CC_BY_4_0		obsr3456150			2024-04-17T09:08:49.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4374844159	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1514741070	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Lower Skawa River	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.016525	19.441893							2020-02-09	9	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1514741070				CC_BY_4_0		obsr1015341			2024-04-17T10:05:32.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4371402426	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1718717678	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Białowieża--Wysokie Bagno	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.68632	23.890844							2010-04-08	8	4	2010	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1718717678				CC_BY_4_0		obsr938510			2024-04-17T09:00:37.219Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4370838166	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752791434	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Baborów [D8L2A1]	Opolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.108673	18.027746							2020-08-10	10	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752791434				CC_BY_4_0		obsr1360111			2024-04-17T08:40:10.895Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4369536205	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639401039	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Zywieckie Lake--Oczków area	Slaskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.72119	19.222843							2020-06-13	13	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639401039				CC_BY_4_0		obsr1747136			2024-04-17T09:00:45.043Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4367250748	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639401045	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Łodygowice Fishponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.71039	19.12902							2020-06-17	17	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639401045				CC_BY_4_0		obsr1747136			2024-04-17T09:01:18.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4361180789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400985	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Tajch Forest	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.57283	19.223806							2020-04-17	17	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400985				CC_BY_4_0		obsr1747136			2024-04-17T08:39:29.205Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4358570094	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1367701992	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Poznań--Olszak I	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.393974	17.004925							2010-03-06	6	3	2010	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1367701992				CC_BY_4_0		obsr1486983			2024-04-17T08:35:45.652Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4357938752	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602920537	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Borne Sulinowo [C4L2V2]	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.61541	16.449575							2020-08-10	10	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602920537				CC_BY_4_0		obsr3456150			2024-04-17T09:23:21.966Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4357877089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919289	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Oborniki [C5M1W1]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.717762	16.669716							2020-04-14	14	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919289				CC_BY_4_0		obsr3456150			2024-04-17T08:38:44.038Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4352869465	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919905	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Wolsztyn [C6F2G1]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.037758	16.263508							2020-05-28	28	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919905				CC_BY_4_0		obsr3456150			2024-04-17T08:58:57.736Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4352196659	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1392836815	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Biebrza NP--Czerwone Bagno	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.593082	22.863817							2020-11-14	14	11	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1392836815				CC_BY_4_0		obsr1515623			2024-04-17T08:35:10.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4351224162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602906199	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Poznan [C5X2J2]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.413837	16.93033							2020-04-07	7	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602906199				CC_BY_4_0		obsr3456150			2024-04-17T08:58:30.467Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4349594438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1449705423	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Biebrza NP--Długa Luka	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.285625	22.605429							2020-05-04	4	5	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1449705423				CC_BY_4_0		obsr1665378			2024-04-17T09:21:30.605Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4346896713	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1465084704	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Złota	Malopolskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.87677	20.6934							2020-12-06	6	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1465084704				CC_BY_4_0		obsr3151247			2024-04-17T08:39:49.788Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4345840306	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1514711942	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Vistula River Valley--Jankowice meadows & fields	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.034733	19.413744							2020-05-11	11	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1514711942				CC_BY_4_0		obsr1015341			2024-04-17T08:38:23.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4342454858	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400898	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Solina [G9H2F2]	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.324345	22.462536							2020-03-17	17	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400898				CC_BY_4_0		obsr1747136			2024-04-17T08:42:32.465Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4333763340	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1493475676	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Puszcza Notecka, Nowołoskoniec	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.704304	16.766146							2020-03-31	31	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1493475676				CC_BY_4_0		obsr2018736			2024-04-17T08:57:40.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4333034900	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1670232777	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Jastarnia--Harbour	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.69416	18.67494							2020-10-13	13	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1670232777				CC_BY_4_0		obsr3271368			2024-04-17T10:09:58.881Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4327938259	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400908	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Cisna [G9H3E4]	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.246777	22.435583							2020-03-18	18	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400908				CC_BY_4_0		obsr1747136			2024-04-17T10:09:36.550Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4327717178	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639401038	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Żywieckie Lake (general area)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.718517	19.197268							2020-06-13	13	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639401038				CC_BY_4_0		obsr1747136			2024-04-17T09:01:09.297Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4327255728	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1500593942	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-09-22	22	9	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1500593942				CC_BY_4_0		obsr1298078			2024-04-17T09:22:07.265Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4325467253	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400965	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Cisna [G9H4K3]	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.206387	22.444845							2020-03-31	31	3	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400965				CC_BY_4_0		obsr1747136			2024-04-17T08:39:18.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4322293484	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602906471	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Poznan [C5X2J2]	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.413837	16.93033							2020-11-14	14	11	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602906471				CC_BY_4_0		obsr3456150			2024-04-17T08:37:05.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4320808883	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1651530140	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Szczerbaków, Świętokrzyskie, PL	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.344208	20.702877							2020-06-11	11	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1651530140				CC_BY_4_0		obsr1795262			2024-04-17T08:39:19.548Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4318313558	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400906	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Cisna [G9H3E2]	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.254852	22.428717							2020-03-18	18	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400906				CC_BY_4_0		obsr1747136			2024-04-17T09:27:50.837Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4309070694	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400900	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Solina [G9H2F3]	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.316063	22.445284							2020-03-17	17	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400900				CC_BY_4_0		obsr1747136			2024-04-17T10:08:59.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4305593771	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919374	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Oborniki [C5L2O4]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.739445	16.626446							2020-04-07	7	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919374				CC_BY_4_0		obsr3456150			2024-04-17T08:57:56.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4303839360	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602917758	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Oborniki [C5M3I4]	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.671955	16.738556							2020-04-04	4	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602917758				CC_BY_4_0		obsr3456150			2024-04-17T09:25:50.991Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4298935607	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1593135775	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Międzyzdroje	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.932068	14.445956							2020-10-15	15	10	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1593135775				CC_BY_4_0		obsr2131299			2024-04-17T08:38:26.503Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4298695245	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919494	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Oborniki [C5M1S4]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.726654	16.704536							2020-04-20	20	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919494				CC_BY_4_0		obsr3456150			2024-04-17T09:02:03.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4297771175	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1423208767	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Piersno	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.076794	16.573717							2020-09-20	20	9	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1423208767				CC_BY_4_0		obsr1159452			2024-04-17T08:37:22.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4296923013	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1639400902	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Solina [G9H1O2]	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.308292	22.438509							2020-03-17	17	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1639400902				CC_BY_4_0		obsr1747136			2024-04-17T10:09:12.741Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4291791710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1670558053	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Rezerwat Mewia Łacha (Seagull Shoal Reserve)--West Side	Pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.36025	18.94608							2020-09-05	5	9	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1670558053				CC_BY_4_0		obsr3271368			2024-04-17T08:40:28.855Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4290089698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1464975792	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Brzegi Gravel Pit Ponds	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.031036	20.078848							2020-06-02	2	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1464975792				CC_BY_4_0		obsr3151247			2024-04-17T08:36:13.445Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
