gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4775351972	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1771257303	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Rogity	Warminsko-mazurskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	54.38522	19.86767							2020-07-18	18	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1771257303				CC_BY_4_0		obsr798013			2024-04-17T09:02:47.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4774427173	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1803667797	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Nowe Miasto nad Warta [C6J2G3]	Wielkopolskie	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.054234	17.431684							2010-08-13	13	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1803667797				CC_BY_4_0		obsr1486983			2024-04-17T10:08:46.223Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4771743031	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1785939112	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Jezioro Radgoskie	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.629765	15.879787							2010-07-03	3	7	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1785939112				CC_BY_4_0		obsr1486983			2024-04-17T09:28:38.944Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4771315226	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1792045906	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-04-24	24	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1792045906				CC_BY_4_0		obsr1795262			2024-04-17T09:01:32.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4771226005	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1819746684	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Morsko--fields by Vistula River	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.149475	20.566687							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1819746684				CC_BY_4_0		obsr1531608			2024-04-17T09:02:28.870Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4770727877	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1792865675	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Siemianówka Lake--Maruszka area	Podlaskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.900272	23.88365							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1792865675				CC_BY_4_0		obsr3158501			2024-04-17T09:03:49.936Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4762040880	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602912171	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Poznan [C5T3V2]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.452415	16.964197							2020-11-10	10	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602912171				CC_BY_4_0		obsr3456150			2024-04-17T09:29:02.209Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4759573005	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1963420734	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Warszawa--Kępa Potocka Park	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.283283	20.982113							2020-09-04	4	9	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1963420734				CC_BY_4_0		obsr2950803			2024-04-17T08:42:43.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4758162888	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602921227	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Mosina [C6C2A3]	Wielkopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.244778	16.804276							2020-11-11	11	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602921227				CC_BY_4_0		obsr3456150			2024-04-17T09:22:29.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4756161716	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1752791282	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kietrz [D8L3B4]	Opolskie	PRESENT	24	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.01051	17.928448							2020-06-06	6	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1752791282				CC_BY_4_0		obsr1360111			2024-04-17T09:25:24.489Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4755638305	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1784704642	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Podczerwone--meadows	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.40759	19.809462							2010-03-28	28	3	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1784704642				CC_BY_4_0		obsr3447449			2024-04-17T08:42:33.009Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4752618746	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1886064372	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Lipowa--fields	Slaskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.701477	19.114279							2010-05-03	3	5	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1886064372				CC_BY_4_0		obsr1747136			2024-04-17T10:10:29.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4751946512	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1890174130	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Ropczyce Osadniki (Sugar Factory Sedimentary Ponds)	Podkarpackie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.08924	21.598656							2020-07-18	18	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1890174130				CC_BY_4_0		obsr2005275			2024-04-17T09:23:56.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4750924354	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1901096029	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Niewierowo Fishponds	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.49231	17.043497							2020-06-16	16	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1901096029				CC_BY_4_0		obsr2927317			2024-04-17T09:02:34.596Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4750293075	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1949207794	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Buda Stalowska Fishponds	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.500774	21.806776							2020-05-10	10	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1949207794				CC_BY_4_0		obsr3879459			2024-04-17T09:02:37.682Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4749840497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1891278533	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Grębów Fishponds	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.587315	21.90003							2020-05-12	12	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1891278533				CC_BY_4_0		obsr2005275			2024-04-17T09:00:38.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4747717438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1895038028	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Buda Stalowska Fishponds	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.500774	21.806776							2020-05-23	23	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1895038028				CC_BY_4_0		obsr2005275			2024-04-17T08:42:19.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4744316788	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1859476843	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Niepołomice Forest--Drwinka meadows	Malopolskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.078693	20.401846							2020-06-12	12	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1859476843				CC_BY_4_0		obsr1795262			2024-04-17T09:26:58.155Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4743607093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1901098092	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Strzelinka--Dolina Charlotty Pond	Pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.52475	16.95394							2020-06-18	18	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1901098092				CC_BY_4_0		obsr2927317			2024-04-17T10:09:23.843Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4739169546	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1890167744	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Ostrów Sedimentary Ponds (Osadniki)	Podkarpackie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.11412	21.604614							2020-05-08	8	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1890167744				CC_BY_4_0		obsr2005275			2024-04-17T09:27:49.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4738649772	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1895050315	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Buda Stalowska Fishponds	Podkarpackie	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.500774	21.806776							2020-05-15	15	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1895050315				CC_BY_4_0		obsr2005275			2024-04-17T10:12:32.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4736901001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1858660551	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Nida River Valley--Wiślica meadows SE	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.346836	20.687908							2020-07-11	11	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1858660551				CC_BY_4_0		obsr1795262			2024-04-17T09:02:12.475Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4733765806	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602916132	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Oborniki [C5M4Y4]	Wielkopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.62315	16.893185							2020-01-18	18	1	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602916132				CC_BY_4_0		obsr3456150			2024-04-17T09:01:41.982Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4726184410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1782364383	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2010-05-12	12	5	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1782364383				CC_BY_4_0		obsr3447449			2024-04-17T09:01:41.276Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4721072173	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1858133050	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Zaryszyn, Małopolskie, PL	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.462208	20.23867							2020-08-15	15	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1858133050				CC_BY_4_0		obsr1795262			2024-04-17T09:03:00.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4719720532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1828995962	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Dolina Rowu Polskiego	Wielkopolskie	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.77914	16.9137							2020-05-17	17	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1828995962				CC_BY_4_0		obsr2943036			2024-04-17T09:27:02.957Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4719460952	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602913955	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Jezioro Kierskie	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.46159	16.79257							2020-12-01	1	12	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602913955				CC_BY_4_0		obsr3456150			2024-04-17T09:01:41.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4717021964	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1819760220	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Bugaj Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-05-09	9	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1819760220				CC_BY_4_0		obsr1531608			2024-04-17T09:26:40.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4714526941	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1809893971	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kropiwno [G4J3J2]	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.701847	23.387974							2020-04-10	10	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1809893971				CC_BY_4_0		obsr1160813			2024-04-17T10:07:59.481Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4711959210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1782359910	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2010-05-05	5	5	2010	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1782359910				CC_BY_4_0		obsr3447449			2024-04-17T09:25:24.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4710122041	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1972796931	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-07-01	1	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1972796931				CC_BY_4_0		obsr2872890			2024-04-17T09:02:38.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4709575198	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1810470236	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Biebrza NP - Zabiele Meadows	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.575775	22.951729							2020-04-19	19	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1810470236				CC_BY_4_0		obsr1160813			2024-04-17T09:25:54.051Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4705134083	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602916217	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Suchy Las [C5T1P2]	Wielkopolskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.555634	16.960415							2020-01-18	18	1	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602916217				CC_BY_4_0		obsr3456150			2024-04-17T09:22:48.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4697773566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1792851461	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Jezioro Zygmunta Augusta	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.348766	22.904709							2020-07-22	22	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1792851461				CC_BY_4_0		obsr3158501			2024-04-17T09:26:54.873Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4697257106	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1810470233	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Biebrza NP - Zabiele Meadows	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.575775	22.951729							2020-04-19	19	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1810470233				CC_BY_4_0		obsr1160813			2024-04-17T09:25:31.583Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4696631860	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602914729	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Czerwonak [C5T3L3]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.481113	16.969769							2020-11-21	21	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602914729				CC_BY_4_0		obsr3456150			2024-04-17T09:21:10.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4693308917	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1602919078	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Jastrowie [C4R2V4]	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.42049	16.468119							2020-03-05	5	3	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1602919078				CC_BY_4_0		obsr3456150			2024-04-17T09:00:32.506Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4693206583	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951794486	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Ostrówek Fishponds	Wielkopolskie	PRESENT	150	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.09887	17.355566							2020-07-03	3	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS951794486				CC_BY_4_0		obsr1516400			2024-04-17T08:51:52.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
