gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3253505454	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964453499	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-03-01	1	3	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS964453499				CC_BY_4_0		obsr1821364			2024-04-17T08:33:16.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253434496	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874066269	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-03-04	4	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS874066269				CC_BY_4_0		obsr1442571			2024-04-17T09:58:28.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253400345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927186581	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River--Wyspy Zawadowskie NR (Central)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.14088	21.16626							2020-05-20	20	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS927186581				CC_BY_4_0		obsr990628			2024-04-17T08:53:48.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253211546	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962827554	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-06-04	4	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS962827554				CC_BY_4_0		obsr1821364			2024-04-17T08:52:25.600Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253098355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943601265	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Żelazowiec Pond	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.107437	18.369247							2020-06-16	16	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS943601265				CC_BY_4_0		obsr846998			2024-04-17T08:30:38.880Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253016705	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964477514	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Niepołomice Forest--Uroczysko Grobla and Grobelczyk	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.089344	20.375164							2020-04-29	29	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS964477514				CC_BY_4_0		obsr1821364			2024-04-17T08:53:23.451Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252937467	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936510778	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	91 Podole, Kraków, Małopolskie, PL (50,024, 19,889)	Malopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.024376	19.888943							2020-06-02	2	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS936510778				CC_BY_4_0		obsr1753159			2024-04-17T09:14:37.516Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252685475	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916475128	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Staw Falencki	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.13885	20.91574							2020-05-09	9	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS916475128				CC_BY_4_0		obsr935339			2024-04-17T08:53:51.158Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252482965	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970139783	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Zawada	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.73504	23.11589							2020-08-18	18	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS970139783				CC_BY_4_0		obsr1160813			2024-04-17T08:52:56.265Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252260679	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913975522	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-05-07	7	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS913975522				CC_BY_4_0		obsr1151324			2024-04-17T08:53:05.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252092586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981759590	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Mietków, Województwo dolnośląskie, PL (50,959, 16,598)	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.95863	16.597769							2020-09-12	12	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS981759590				CC_BY_4_0		obsr1654390			2024-04-17T08:32:30.610Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252081779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964456338	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wiślica - Nida River	Swietokrzyskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.330616	20.685379							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS964456338				CC_BY_4_0		obsr1821364			2024-04-17T09:17:25.855Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252051347	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942859160	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942859160				CC_BY_4_0		obsr1678380			2024-04-17T08:51:36.199Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251991681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901687821	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-04-24	24	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS901687821				CC_BY_4_0		obsr1151324			2024-04-17T08:31:09.488Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251863236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977152510	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Warszawa--Vistula River Praski brzeg	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.233555	21.04462							2020-09-06	6	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS977152510				CC_BY_4_0		obsr849581			2024-04-17T08:31:26.656Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251858337	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935475846	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Unnamed Road, Wrocław, Dolnośląskie, PL (51,187, 16,959)	Dolnoslaskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.18683	16.958752							2020-05-31	31	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS935475846				CC_BY_4_0		obsr1654390			2024-04-17T09:13:25.099Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251452375	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901409830	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Vistula River Valley--Jankowice meadows & fields	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.034733	19.413744							2020-04-24	24	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS901409830				CC_BY_4_0		obsr1015341			2024-04-17T08:30:34.338Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251376944	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884825097	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bugaj Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-03-28	28	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS884825097				CC_BY_4_0		obsr1442571			2024-04-17T08:33:36.913Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251373160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965634510	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Facimiech padoki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.97073	19.724089							2020-08-05	5	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS965634510				CC_BY_4_0		obsr1685585			2024-04-17T08:55:00.525Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251039510	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950985545	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Warzyn Pierwszy Fishponds	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.64444	20.165525							2020-05-24	24	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS950985545				CC_BY_4_0		obsr731660			2024-04-17T08:31:24.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250973570	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973553351	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Szczebrzeszyn--ravine trail	Lubelskie	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.69563	22.914244							2020-08-08	8	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS973553351				CC_BY_4_0		obsr731660			2024-04-17T08:31:21.234Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250970745	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962875688	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-03-27	27	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS962875688				CC_BY_4_0		obsr1821364			2024-04-17T08:31:59.404Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250945867	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS892025403	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Zesławice Reservoir	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.1053	20.03404							2020-04-10	10	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS892025403				CC_BY_4_0		obsr1445051			2024-04-17T09:13:13.842Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250906799	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941597633	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Niepołomice Forest--Drwinka meadows	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.078693	20.401846							2020-06-12	12	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS941597633				CC_BY_4_0		obsr731660			2024-04-17T08:52:49.452Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250759654	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878395281	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Łowczów	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.91315	21.004036							2020-02-29	29	2	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS878395281				CC_BY_4_0		obsr1508466			2024-04-17T09:15:42.384Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250581232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944054288	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ruda Fishponds	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.176643	21.452452							2020-06-17	17	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS944054288				CC_BY_4_0		obsr849581			2024-04-17T09:16:05.236Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250443789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872377539	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Tanibórz	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.34874	17.138039							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS872377539				CC_BY_4_0		obsr1486983			2024-04-17T09:56:51.107Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250232938	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958002124	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Łaszka	Pomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.3013	19.227232							2020-07-19	19	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS958002124				CC_BY_4_0		obsr511948			2024-04-17T09:57:24.676Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250190776	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944521732	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Przęślin Nature Reserve	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.37802	20.717218							2020-06-18	18	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS944521732				CC_BY_4_0		obsr511948			2024-04-17T08:53:54.707Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250097790	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939993493	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Karkowo (53,471, 15,262)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.47109	15.262232							2020-06-09	9	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS939993493				CC_BY_4_0		obsr997641			2024-04-17T08:36:32.343Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249966197	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897830568	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierz Górniczy--Sosnowiecka	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.301373	19.255747							2020-04-18	18	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS897830568				CC_BY_4_0		obsr1442571			2024-04-17T08:30:29.057Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249718657	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889858904	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Unnamed Road, wielkopolskie, PL (52,003, 18,383)	Wielkopolskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	52.002922	18.383156							2020-04-06	6	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS889858904				CC_BY_4_0		obsr1604580			2024-04-17T08:53:26.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249523575	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872377531	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Tanibórz	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.34874	17.138039							2020-03-01	1	3	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS872377531				CC_BY_4_0		obsr1486983			2024-04-17T08:32:21.231Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249397319	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910129036	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	PL-Rzeszów-17 Ługowa - 50,045x21,912 - 18 cze 2017 17:56	Podkarpackie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.04488	21.912304							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS910129036				CC_BY_4_0		obsr906033			2024-04-17T08:55:05.344Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249011307	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908291278	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kanał Mosiński Valley--Roszkowo	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.162766	16.645042							2020-05-01	1	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS908291278				CC_BY_4_0		obsr1486983			2024-04-17T09:15:41.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248875003	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929477473	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Mariankowo (53,408, 15,276)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.407776	15.275933							2020-05-23	23	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS929477473				CC_BY_4_0		obsr997641			2024-04-17T09:17:03.313Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248841373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949568539	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-28	28	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS949568539				CC_BY_4_0		obsr1678380			2024-04-17T08:53:46.674Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3248765382	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS976420591	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wola Karczewska--Plaża Świder	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12826	21.408295							2020-08-23	23	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS976420591				CC_BY_4_0		obsr1678380			2024-04-17T09:59:31.928Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
