gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2756119166	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995198	Animalia	Chordata	Aves	Charadriiformes	Charadriidae	Vanellus	Vanellus armatus		SPECIES	Vanellus armatus (Burchell, 1822)	Vanellus armatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5229136	5229136	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995198				CC_BY_4_0		obsr1178210			2024-04-17T08:51:22.258Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2755791172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995178	Animalia	Chordata	Aves	Passeriformes	Macrosphenidae	Sylvietta	Sylvietta ruficapilla		SPECIES	Sylvietta ruficapilla Bocage, 1877	Sylvietta ruficapilla		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493535	2493535	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995178				CC_BY_4_0		obsr1178210			2024-04-17T08:51:24.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2754796170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995179	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola brachypterus		SPECIES	Cisticola brachypterus (Sharpe, 1870)	Cisticola brachypterus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492819	2492819	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995179				CC_BY_4_0		obsr1178210			2024-04-17T08:51:14.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2754734853	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009854	Animalia	Chordata	Aves	Passeriformes	Fringillidae	Crithagra	Crithagra mozambica		SPECIES	Crithagra mozambica (P.L.Statius Müller, 1776)	Crithagra mozambica		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6100996	6100996	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009854				CC_BY_4_0		obsr1178210			2024-04-17T08:29:43.432Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753779936	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009858	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cinnyris	Cinnyris talatala		SPECIES	Cinnyris talatala A.Smith, 1836	Cinnyris talatala		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6087680	6087680	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009858				CC_BY_4_0		obsr1178210			2024-04-17T08:29:45.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753779904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995161	Animalia	Chordata	Aves	Piciformes	Lybiidae	Pogoniulus	Pogoniulus chrysoconus		SPECIES	Pogoniulus chrysoconus (Temminck, 1832)	Pogoniulus chrysoconus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2478907	2478907	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995161				CC_BY_4_0		obsr1178210			2024-04-17T08:51:20.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753700185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995168	Animalia	Chordata	Aves	Piciformes	Lybiidae	Tricholaema	Tricholaema frontata		SPECIES	Tricholaema frontata (Cabanis, 1880)	Tricholaema frontata		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2478888	2478888	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995168				CC_BY_4_0		obsr1178210			2024-04-17T08:50:23.669Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753345900	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009859	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cinnyris	Cinnyris cupreus		SPECIES	Cinnyris cupreus (Shaw, 1812)	Cinnyris cupreus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7340615	7340615	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009859				CC_BY_4_0		obsr1178210			2024-04-17T08:29:56.923Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753345875	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995162	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Aquila	Aquila spilogaster		SPECIES	Aquila spilogaster (Bonaparte, 1850)	Aquila spilogaster		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6066199	6066199	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995162				CC_BY_4_0		obsr1178210			2024-04-17T08:51:17.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2753154170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995165	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Circaetus	Circaetus cinerascens		SPECIES	Circaetus cinerascens J.W.Von Muller, 1851	Circaetus cinerascens		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2480664	2480664	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995165				CC_BY_4_0		obsr1178210			2024-04-17T08:50:24.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2751592071	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009867	Animalia	Chordata	Aves	Passeriformes	Malaconotidae	Dryoscopus	Dryoscopus cubla		SPECIES	Dryoscopus cubla (Latham, 1802)	Dryoscopus cubla		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2484832	2484832	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009867				CC_BY_4_0		obsr1178210			2024-04-17T08:29:42.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2751592041	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995170	Animalia	Chordata	Aves	Piciformes	Lybiidae	Lybius	Lybius torquatus		SPECIES	Lybius torquatus (Dumont, 1805)	Lybius torquatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2479007	2479007	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995170				CC_BY_4_0		obsr1178210			2024-04-17T08:51:23.574Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2751439137	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009860	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Quelea	Quelea quelea		SPECIES	Quelea quelea (Linnaeus, 1758)	Quelea quelea		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2493987	2493987	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009860				CC_BY_4_0		obsr1178210			2024-04-17T08:31:58.190Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2751246852	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009864	Animalia	Chordata	Aves	Passeriformes	Paridae	Parus	Parus griseiventris		SPECIES	Melaniparus griseiventris (Reichenow, 1882)	Melaniparus griseiventris		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	6093556	2487946	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009864				CC_BY_4_0		obsr1178210			2024-04-17T08:30:37.866Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2750913905	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995193	Animalia	Chordata	Aves	Piciformes	Picidae	Campethera	Campethera bennettii		SPECIES	Campethera bennettii (A.Smith, 1836)	Campethera bennettii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2478181	2478181	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995193				CC_BY_4_0		obsr1178210			2024-04-17T08:52:13.986Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2749816178	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995183	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Lophoceros	Lophoceros alboterminatus		SPECIES	Lophoceros alboterminatus Büttikofer, 1889	Lophoceros alboterminatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7983173	7983173	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995183				CC_BY_4_0		obsr1178210			2024-04-17T08:50:39.379Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2748371925	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009894	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Euplectes	Euplectes capensis		SPECIES	Euplectes capensis (Linnaeus, 1766)	Euplectes capensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2494099	2494099	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009894				CC_BY_4_0		obsr1178210			2024-04-17T08:51:06.453Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2748313109	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009895	Animalia	Chordata	Aves	Passeriformes	Passeridae	Passer	Passer griseus		SPECIES	Passer griseus (Vieillot, 1817)	Passer griseus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5231193	5231193	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009895				CC_BY_4_0		obsr1178210			2024-04-17T08:50:08.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2748118187	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995167	Animalia	Chordata	Aves	Piciformes	Picidae	Campethera	Campethera maculosa		SPECIES	Campethera maculosa (Valenciennes, 1826)	Campethera maculosa		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2478202	2478202	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995167				CC_BY_4_0		obsr1178210			2024-04-17T08:50:21.009Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2747664865	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009857	Animalia	Chordata	Aves	Passeriformes	Laniidae	Lanius	Lanius minor		SPECIES	Lanius minor Gmelin, 1788	Lanius minor		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492854	2492854	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009857				CC_BY_4_0		obsr1178210			2024-04-17T08:30:08.206Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2747664836	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995160	Animalia	Chordata	Aves	Galliformes	Phasianidae	Synoicus	Synoicus adansonii		SPECIES	Synoicus adansonii (J.Verreaux & É.Verreaux, 1851)	Synoicus adansonii		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7425691	7425691	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995160				CC_BY_4_0		obsr1178210			2024-04-17T08:51:00.619Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2746814037	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995189	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Saxicola	Saxicola torquatus		SPECIES	Saxicola torquatus (Linnaeus, 1766)	Saxicola torquatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492526	2492526	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995189				CC_BY_4_0		obsr1178210			2024-04-17T09:56:03.950Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2746687896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009884	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Lonchura	Lonchura bicolor		SPECIES	Spermestes bicolor (Fraser, 1843)	Spermestes bicolor		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7340345	2493613	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009884				CC_BY_4_0		obsr1178210			2024-04-17T08:51:33.744Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2746054333	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995166	Animalia	Chordata	Aves	Passeriformes	Hirundinidae	Petrochelidon	Petrochelidon rufigula		SPECIES	Petrochelidon rufigula (Bocage, 1878)	Petrochelidon rufigula		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5846408	5846408	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995166				CC_BY_4_0		obsr1178210			2024-04-17T08:50:19.257Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2746018104	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995188	Animalia	Chordata	Aves	Passeriformes	Hirundinidae	Pseudhirundo	Pseudhirundo griseopyga		SPECIES	Pseudhirundo griseopyga (Sundevall, 1850)	Pseudhirundo griseopyga		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7342186	7342186	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995188				CC_BY_4_0		obsr1178210			2024-04-17T09:56:52.207Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2744967021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995169	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Buteo	Buteo buteo		SPECIES	Buteo buteo (Linnaeus, 1758)	Buteo buteo		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2480537	2480537	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995169				CC_BY_4_0		obsr1178210			2024-04-17T08:51:05.737Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2744496228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995187	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995187				CC_BY_4_0		obsr1178210			2024-04-17T09:56:21.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2743821703	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009855	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cinnyris	Cinnyris venustus		SPECIES	Cinnyris venustus (Shaw, 1799)	Cinnyris venustus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7340636	7340636	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009855				CC_BY_4_0		obsr1178210			2024-04-17T08:30:05.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2740778147	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995184	Animalia	Chordata	Aves	Accipitriformes	Accipitridae	Kaupifalco	Kaupifalco monogrammicus		SPECIES	Kaupifalco monogrammicus (Temminck, 1824)	Kaupifalco monogrammicus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2480440	2480440	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995184				CC_BY_4_0		obsr1178210			2024-04-17T08:51:52.066Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716802917	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995141	Animalia	Chordata	Aves	Passeriformes	Motacillidae	Motacilla	Motacilla aguimp		SPECIES	Motacilla aguimp Temminck, 1820	Motacilla aguimp		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7405711	7405711	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995141				CC_BY_4_0		obsr1178210			2024-04-17T09:55:53.461Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2714004779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995211	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Cossypha	Cossypha heuglini		SPECIES	Cossypha heuglini Hartlaub, 1866	Cossypha heuglini		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492592	2492592	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995211				CC_BY_4_0		obsr1178210			2024-04-17T08:51:20.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2713670995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995130	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola erythrops		SPECIES	Cisticola erythrops (Hartlaub, 1857)	Cisticola erythrops		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2492793	2492793	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995130				CC_BY_4_0		obsr1178210			2024-04-17T09:57:27.202Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2711331887	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995142	Animalia	Chordata	Aves	Apodiformes	Apodidae	Apus	Apus affinis		SPECIES	Apus affinis (J.E.Gray, 1830)	Apus affinis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5228662	5228662	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995142				CC_BY_4_0		obsr1178210			2024-04-17T08:51:33.740Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2710554877	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009848	Animalia	Chordata	Aves	Passeriformes	Viduidae	Anomalospiza	Anomalospiza imberbis		SPECIES	Anomalospiza imberbis (Cabanis, 1868)	Anomalospiza imberbis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2484611	2484611	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009848				CC_BY_4_0		obsr1178210			2024-04-17T09:55:22.787Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2710554848	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995151	Animalia	Chordata	Aves	Coliiformes	Coliidae	Colius	Colius striatus		SPECIES	Colius striatus J.F.Gmelin, 1789	Colius striatus		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	5229467	5229467	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995151				CC_BY_4_0		obsr1178210			2024-04-17T08:50:23.793Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2710131962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995129	Animalia	Chordata	Aves	Gruiformes	Rallidae	Amaurornis	Amaurornis flavirostra		SPECIES	Zapornia flavirostra (Swainson, 1837)	Zapornia flavirostra		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	9307070	2474736	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995129				CC_BY_4_0		obsr1178210			2024-04-17T08:29:19.188Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2707899882	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS791009847	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Euplectes	Euplectes hartlaubi		SPECIES	Euplectes hartlaubi (Bocage, 1878)	Euplectes hartlaubi		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2494094	2494094	HUMAN_OBSERVATION	CLO	EBIRD	OBS791009847				CC_BY_4_0		obsr1178210			2024-04-17T08:30:08.144Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2707899855	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995150	Animalia	Chordata	Aves	Passeriformes	Hirundinidae	Cecropis	Cecropis senegalensis		SPECIES	Cecropis senegalensis (Linnaeus, 1766)	Cecropis senegalensis		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	7342250	7342250	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995150				CC_BY_4_0		obsr1178210			2024-04-17T08:51:04.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2706852991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS790995121	Animalia	Chordata	Aves	Columbiformes	Columbidae	Streptopelia	Streptopelia semitorquata		SPECIES	Streptopelia semitorquata (Rüppell, 1837)	Streptopelia semitorquata		CD	Lonshi Mine - DRC	Katanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-13.178381	28.930862							2010-04-10	10	4	2010	2495707	2495707	HUMAN_OBSERVATION	CLO	EBIRD	OBS790995121				CC_BY_4_0		obsr1178210			2024-04-17T09:57:00.428Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
