gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3268578625	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940798845	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-10	10	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS940798845				CC_BY_4_0		obsr1534241			2024-04-17T08:53:40.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268565708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS1039383301	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-29	29	12	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS1039383301				CC_BY_4_0		obsr1116712			2024-04-17T08:52:29.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268438336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997447737	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Pilar, Capital Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.866667	-58.3							2020-10-17	17	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS997447737				CC_BY_4_0		obsr1467625			2024-04-17T08:53:28.851Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267793147	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006577518	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Salto Suizo -25,774, -56,229	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.773941	-56.228695							2020-10-30	30	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006577518				CC_BY_4_0		obsr1231482			2024-04-17T08:32:35.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267657804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1032686883	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Auto selected -25.03583, -56.20490	Caaguazú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.035828	-56.2049							2020-12-20	20	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1032686883				CC_BY_4_0		obsr973324			2024-04-17T08:54:41.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267549890	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988770761	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Salto Cristal, Paraguarí, PY (-25.978, -56.731)	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.977608	-56.730587							2020-09-29	29	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS988770761				CC_BY_4_0		obsr1109133			2024-04-17T08:33:03.922Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267526287	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997297951	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Guasu cua, Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.872223	-57.99111							2020-10-17	17	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS997297951				CC_BY_4_0		obsr1218452			2024-04-17T08:53:09.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267518812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019615413	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Isla Po'i, Dpto. Pte. Hayes (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.5	-59.733334							2020-11-28	28	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019615413				CC_BY_4_0		obsr1925683			2024-04-17T08:32:35.748Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267518007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958862284	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2000-09-28	28	9	2000	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS958862284				CC_BY_4_0		obsr246085			2024-04-17T08:32:03.020Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267478482	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996895135	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix virgata		SPECIES	Strix virgata (Cassin, 1849)	Strix virgata		PY	Melgarejo, Guairá, PY (-25,771, -56,226)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771257	-56.226128							2020-10-16	16	10	2020	2497440	2497440	HUMAN_OBSERVATION	CLO	EBIRD	OBS996895135				CC_BY_4_0		obsr658476			2024-04-17T08:32:47.778Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267432574	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000036449	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Auto selected -20.63050, -59.88140	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.630495	-59.881397							2020-10-19	19	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000036449				CC_BY_4_0		obsr1521118			2024-04-17T09:16:05.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267358396	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955466168	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Salto Miriam Mabel, Guairá, PY (-25,771, -56,223)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770735	-56.223156							2020-07-12	12	7	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS955466168				CC_BY_4_0		obsr1116712			2024-04-17T09:17:38.095Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267336377	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963492452	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-08-01	1	8	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS963492452				CC_BY_4_0		obsr1109133			2024-04-17T08:53:45.073Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267250538	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955667141	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-07-09	9	7	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS955667141				CC_BY_4_0		obsr538107			2024-04-17T09:15:14.203Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266993450	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947943344	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-18	18	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS947943344				CC_BY_4_0		obsr1467625			2024-04-17T08:53:35.072Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266828551	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039615757	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Laguna Gadea, Pilar, Ñeembucú, PY (-26,835, -58,31)	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.835459	-58.31018							2020-11-21	21	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039615757				CC_BY_4_0		obsr540111			2024-04-17T08:53:42.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266796980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026637265	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	El Palmar, Lúke, Tetãvore Central, PY (-25.249, -57.479)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.249287	-57.479355							2020-12-10	10	12	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026637265				CC_BY_4_0		obsr1295889			2024-04-17T08:54:35.492Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266609689	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS984029849	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-20	20	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS984029849				CC_BY_4_0		obsr834166			2024-04-17T08:53:46.744Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266478122	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039199264	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-19	19	12	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039199264				CC_BY_4_0		obsr1348396			2024-04-17T08:53:42.862Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266383904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010068918	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Reserva Chopi sayjy	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.065182	-56.178375							2020-10-25	25	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010068918				CC_BY_4_0		obsr561804			2024-04-17T08:54:19.169Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266259322	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913630624	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Departamento de Misiones, PY (-27,285, -57,326)	Misiones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.284544	-57.325706							2020-02-27	27	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS913630624				CC_BY_4_0		obsr354980			2024-04-17T09:57:53.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265861662	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937440911	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		PY	Muro frente a la isla, Pilar, Ñeembucú, PY (-26,856, -58,311)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.85637	-58.311108							2020-05-23	23	5	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS937440911				CC_BY_4_0		obsr540111			2024-04-17T08:53:46.725Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265442853	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013980405	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-11-19	19	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013980405				CC_BY_4_0		obsr1200120			2024-04-17T09:18:30.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265336632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917253833	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Flughafen Strasse, Tetãvore San Pedro, PY (-24,283, -57,009)	San Pedro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.282719	-57.00862							2020-05-09	9	5	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS917253833				CC_BY_4_0		obsr968119			2024-04-17T08:53:21.314Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265299511	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006781096	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Reserva Chopi Sa'yju, Itapúa, PY (-27,06, -56,198)	Itapúa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.060083	-56.197865							2020-10-31	31	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006781096				CC_BY_4_0		obsr1348396			2024-04-17T08:32:17.977Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265290663	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944961929	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Reserva Yvyty Rokái, Itaipú, Alto Paraná	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.03883	-54.50861							2020-06-19	19	6	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS944961929				CC_BY_4_0		obsr1415092			2024-04-17T08:32:34.978Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265213176	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959647563	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Alto Paraguay, PY (-19,407, -59,629)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-19.406502	-59.629086							2020-07-21	21	7	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS959647563				CC_BY_4_0		obsr1809843			2024-04-17T08:43:22.734Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265182895	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999480932	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-10-19	19	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS999480932				CC_BY_4_0		obsr809775			2024-04-17T08:32:21.170Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265174078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000447404	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Carmelo Peralta	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.68402	-57.91535							2020-10-17	17	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000447404				CC_BY_4_0		obsr1681064			2024-04-17T08:56:01.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265096489	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012028101	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Reserva Chopî Sa’yju “EBY” (ex San Miguel Potrero)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.065182	-56.178375							2020-11-14	14	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012028101				CC_BY_4_0		obsr1675383			2024-04-17T08:32:57.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265080120	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959647577	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		PY	Alto Paraguay, PY (-19,407, -59,629)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-19.406502	-59.629086							2020-07-21	21	7	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS959647577				CC_BY_4_0		obsr1809843			2024-04-17T08:52:57.759Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264799394	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993032272	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Reserva Chopî Sa’yju “EBY” (ex San Miguel Potrero)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.065182	-56.178375							2020-10-08	8	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS993032272				CC_BY_4_0		obsr1675383			2024-04-17T08:52:57.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264451336	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978584649	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Pastizal - Leandro Oviedo	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.728888	-56.28057							2020-09-08	8	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS978584649				CC_BY_4_0		obsr1675383			2024-04-17T08:31:44.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264221861	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443613	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-06-12	12	6	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443613				CC_BY_4_0		obsr1472930			2024-04-17T08:52:15.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264123434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964246868	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Establecimiento Forestal Kepukú, Cecilio Baez, Caaguazú	Caaguazú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.03626	-56.206978							2020-08-04	4	8	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS964246868				CC_BY_4_0		obsr809775			2024-04-17T08:32:19.995Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264091795	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013865270	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops atricapilla		SPECIES	Megascops atricapilla (Temminck, 1822)	Megascops atricapilla		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-08-28	28	8	2020	2497388	2497388	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013865270				CC_BY_4_0		obsr1472930			2024-04-17T08:56:34.350Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264024598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031340324	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Desmochados, Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.116667	-58.1							2020-12-18	18	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031340324				CC_BY_4_0		obsr1529090			2024-04-17T08:57:12.511Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263689733	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969235655	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Limpio, Central, PY (-25.194, -57.441)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.194288	-57.440643							2020-08-17	17	8	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS969235655				CC_BY_4_0		obsr1467625			2024-04-17T09:17:33.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
