gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3299315303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039199331	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle inda		SPECIES	Chloroceryle inda (Linnaeus, 1766)	Chloroceryle inda		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-20	20	12	2020	2475492	2475492	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039199331				CC_BY_4_0		obsr1348396			2024-04-17T08:54:53.487Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299083220	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926930356	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Asunción Golf Club	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.252659	-57.5612							2020-05-19	19	5	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS926930356				CC_BY_4_0		obsr540111			2024-04-17T08:31:53.040Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299080393	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024689902	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Atyra	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.284428	-57.146908							2020-12-06	6	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024689902				CC_BY_4_0		obsr1662780			2024-04-17T09:16:30.084Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299076376	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998688734	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Pilar, Capital Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.866667	-58.3							2020-10-18	18	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS998688734				CC_BY_4_0		obsr1467625			2024-04-17T08:32:00.652Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298863494	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039199388	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-20	20	12	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039199388				CC_BY_4_0		obsr1348396			2024-04-17T09:15:54.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298848424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947943379	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-06-18	18	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS947943379				CC_BY_4_0		obsr1467625			2024-04-17T08:52:30.141Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298746588	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040306077	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-12-31	31	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040306077				CC_BY_4_0		obsr1200120			2024-04-17T09:24:23.062Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298712498	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873001306	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Parque Nacional Cerro Cora, Dpto. Amambay	Amambay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-56.0							2020-02-29	29	2	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS873001306				CC_BY_4_0		obsr967724			2024-04-17T08:30:28.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298463372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021641454	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-12-02	2	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021641454				CC_BY_4_0		obsr1200120			2024-04-17T09:15:40.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298409826	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037764869	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Camino a Villa Franca	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.216928	-58.056362							2020-06-11	11	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037764869				CC_BY_4_0		obsr1200120			2024-04-17T08:43:58.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297930325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1043709092	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-11-13	13	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1043709092				CC_BY_4_0		obsr786854			2024-04-17T08:53:42.320Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297805471	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039385655	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-10-27	27	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039385655				CC_BY_4_0		obsr1348396			2024-04-17T09:14:35.798Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297719392	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029018080	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Estancia Ña Blanca (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.76	-57.43							2020-12-13	13	12	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029018080				CC_BY_4_0		obsr1109133			2024-04-17T08:54:54.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297496523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025965915	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Ruta Transchaco Km 88	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.764933	-57.869957							2020-12-04	4	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025965915				CC_BY_4_0		obsr538107			2024-04-17T09:13:39.755Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297419980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980344580	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-09-12	12	9	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS980344580				CC_BY_4_0		obsr809775			2024-04-17T08:32:07.025Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297392322	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858204521	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-01-31	31	1	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS858204521				CC_BY_4_0		obsr911128			2024-04-17T09:22:39.151Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297363582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860162846	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Ruta 12, Km 13 a Km 24	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.173925	-57.748177							2020-02-02	2	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS860162846				CC_BY_4_0		obsr434014			2024-04-17T08:30:46.775Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297334874	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999248295	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Melgarejo, Guairá, PY (-25,771, -56,226)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771257	-56.226128							2020-10-17	17	10	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS999248295				CC_BY_4_0		obsr1546256			2024-04-17T10:00:10.300Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297332021	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857935350	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción Jardin Botanico	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.249004	-57.572357							2020-01-29	29	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS857935350				CC_BY_4_0		obsr540111			2024-04-17T08:30:04.444Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297190767	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003886109	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción--Cerro Lambaré	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.341002	-57.641315							2020-10-28	28	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003886109				CC_BY_4_0		obsr658476			2024-04-17T08:53:34.749Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296926579	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1028997017	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Momotus	Momotus momota		SPECIES	Momotus momota (Linnaeus, 1766)	Momotus momota		PY	Estancia Ña Blanca (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.76	-57.43							2020-12-12	12	12	2020	2475290	2475290	HUMAN_OBSERVATION	CLO	EBIRD	OBS1028997017				CC_BY_4_0		obsr1109133			2024-04-17T08:54:08.525Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296791174	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000968980	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Pilar, Capital Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.866667	-58.3							2020-10-23	23	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000968980				CC_BY_4_0		obsr1940792			2024-04-17T08:32:03.894Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296763985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850590277	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Asunción--Mirador las Garzas	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.270166	-57.608833							2020-01-12	12	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS850590277				CC_BY_4_0		obsr1348396			2024-04-17T09:22:34.981Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296602371	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011904224	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Puerto Pabla, Lambaré, Central, PY (-25,384, -57,62)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.383568	-57.619556							2020-11-14	14	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011904224				CC_BY_4_0		obsr130476			2024-04-17T09:16:35.408Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296574579	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020627919	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-11-20	20	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020627919				CC_BY_4_0		obsr1348396			2024-04-17T08:33:31.567Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296560821	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023979791	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Mcal. José F. Estigarribia, Ciudad del Este, Departamento de Alto Paraná, PY (-25,519, -54,622)	Alto Paraná	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.519321	-54.621685							2020-12-06	6	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023979791				CC_BY_4_0		obsr1415092			2024-04-17T09:16:17.617Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296252322	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025488252	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-12-08	8	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025488252				CC_BY_4_0		obsr1109133			2024-04-17T09:59:24.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296108770	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037673046	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Lago, Central, PY (-25.36, -57.308)	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.359535	-57.308376							2020-12-27	27	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037673046				CC_BY_4_0		obsr1348494			2024-04-17T08:32:22.409Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296100841	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006745214	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Pirity, Itapúa, PY (-26,944, -56,335)	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.944109	-56.334946							2020-10-31	31	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006745214				CC_BY_4_0		obsr1200120			2024-04-17T08:53:37.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295983145	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034624782	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Pilar, Capital Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.866667	-58.3							2020-12-22	22	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034624782				CC_BY_4_0		obsr599017			2024-04-17T08:32:12.863Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295873712	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026032442	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Momotus	Momotus momota		SPECIES	Momotus momota (Linnaeus, 1766)	Momotus momota		PY	Estancia Arrecife, Concepción	Concepción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.261168	-57.472668							2020-12-06	6	12	2020	2475290	2475290	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026032442				CC_BY_4_0		obsr1472930			2024-04-17T08:35:49.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295838409	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS986082408	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-09-06	6	9	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS986082408				CC_BY_4_0		obsr786854			2024-04-17T08:33:32.714Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295762772	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848729960	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	rio Tapiracuai	San Pedro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.66859	-56.726402							2020-01-08	8	1	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS848729960				CC_BY_4_0		obsr834166			2024-04-17T09:13:49.778Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295748427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985341906	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-09-19	19	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS985341906				CC_BY_4_0		obsr786854			2024-04-17T08:33:32.217Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295134756	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999982732	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Laguna Capilla, Isla Umbú, Ñeembucú. Oct 17, 2020 16:19--26.98, -58.273	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.9797	-58.272694							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS999982732				CC_BY_4_0		obsr1949009			2024-04-17T08:53:07.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295016646	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037390675	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Campus - Universidad Nacional de Asunción	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.336462	-57.51374							2020-12-26	26	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037390675				CC_BY_4_0		obsr1295889			2024-04-17T08:53:41.873Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295015266	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027746029	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Entrada a Mbaracayú	Canindeyú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.13153	-55.5409							2020-12-08	8	12	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027746029				CC_BY_4_0		obsr1675383			2024-04-17T09:59:44.640Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
