gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3290737746	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019616044	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-11-28	28	11	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019616044				CC_BY_4_0		obsr1925683			2024-04-17T09:16:40.943Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3289877390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003359104	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-10-14	14	10	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003359104				CC_BY_4_0		obsr1521118			2024-04-17T09:16:47.625Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288814750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034611969	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Delfino - Pilar, Ñeembucú, PY (-26,888, -58,366)	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.888098	-58.36562							2020-12-21	21	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034611969				CC_BY_4_0		obsr540111			2024-04-17T09:18:43.488Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288517114	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966206181	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-08	8	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS966206181				CC_BY_4_0		obsr1467625			2024-04-17T08:52:56.201Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288032931	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954232766	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-07-10	10	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS954232766				CC_BY_4_0		obsr1218452			2024-04-17T09:18:31.181Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287698447	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025958246	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Arrecife, Concepción	Concepción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.261168	-57.472668							2020-12-07	7	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025958246				CC_BY_4_0		obsr538107			2024-04-17T09:15:30.931Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287339910	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988834919	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Salto Mirian Mabel, Guairá, PY (-25.768, -56.222)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.76825	-56.222							2020-09-28	28	9	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS988834919				CC_BY_4_0		obsr1295889			2024-04-17T08:53:14.564Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3286335958	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966209569	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-08	8	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS966209569				CC_BY_4_0		obsr1534241			2024-04-17T08:53:00.341Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3285186966	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1028623740	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-12-06	6	12	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS1028623740				CC_BY_4_0		obsr561804			2024-04-17T09:14:32Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284430413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1044198010	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-12-30	30	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1044198010				CC_BY_4_0		obsr665642			2024-04-17T09:15:52.041Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284326473	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952340833	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-07-05	5	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS952340833				CC_BY_4_0		obsr1218452			2024-04-17T09:16:12.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284256427	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990050579	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Neuland, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.65	-60.133335							2020-09-15	15	9	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS990050579				CC_BY_4_0		obsr540111			2024-04-17T09:15:46.360Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3283395002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034686208	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Tierra Buena, Alto Paraguay, PY (-19,401, -59,042)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-19.40147	-59.042393							2020-12-11	11	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034686208				CC_BY_4_0		obsr540111			2024-04-17T08:32:47.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3283374497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955466215	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Salto Miriam Mabel, Guairá, PY (-25,771, -56,223)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770735	-56.223156							2020-07-12	12	7	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS955466215				CC_BY_4_0		obsr1116712			2024-04-17T09:16:20.454Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282323582	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983258976	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-09-18	18	9	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS983258976				CC_BY_4_0		obsr1218452			2024-04-17T08:55:51.762Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282302781	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000036467	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Parque Nacional Defensores del Chaco, Dpto. Alto Paraguay (Alto Chaco)	Alto Paraguay	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.312006	-60.308426							2020-10-17	17	10	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000036467				CC_BY_4_0		obsr1521118			2024-04-17T09:18:00.617Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279965218	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS1031258288	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Estancia Dona Julia, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.183332	-58.15							2020-01-24	24	1	2020	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS1031258288				CC_BY_4_0		obsr1116712			2024-04-17T09:16:17.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279539170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995664875	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Auto selected -25.21594, -57.74928	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.215937	-57.74928							2020-09-29	29	9	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS995664875				CC_BY_4_0		obsr665642			2024-04-17T09:58:55.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279512325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037207537	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Golondrina	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.968588	-57.692493							2020-12-27	27	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037207537				CC_BY_4_0		obsr1472930			2024-04-17T09:13:43.698Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278251617	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996895178	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Melgarejo, Guairá, PY (-25,771, -56,226)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771257	-56.226128							2020-10-16	16	10	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS996895178				CC_BY_4_0		obsr658476			2024-04-17T08:54:21.915Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277229536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003667463	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Unnamed Road, Presidente Hayes, PY (-25,038, -57,525)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.037823	-57.525433							2020-10-10	10	10	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003667463				CC_BY_4_0		obsr1348396			2024-04-17T08:37:25.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277010779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020679403	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Complejo Sauer - Capitan Meza	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.906767	-55.30881							2020-11-29	29	11	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020679403				CC_BY_4_0		obsr1472930			2024-04-17T08:32:32.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276248132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010844550	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Alto Paraná, PY (-25,03, -54,5)	Alto Paraná	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.029531	-54.49953							2020-11-12	12	11	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010844550				CC_BY_4_0		obsr1415092			2024-04-17T09:59:16.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275497779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029335444	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Salmo 91 (ex Cardozo), Alto Paraguay	Alto Paraguay	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.30395	-58.55207							2020-12-10	10	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029335444				CC_BY_4_0		obsr667383			2024-04-17T08:33:04.087Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274319718	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969671676	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-08-18	18	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS969671676				CC_BY_4_0		obsr1218452			2024-04-17T09:59:30.894Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274250983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000034434	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Auto selected -24.99105, -57.53722	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.99105	-57.53722							2020-10-17	17	10	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000034434				CC_BY_4_0		obsr1231482			2024-04-17T08:53:10.951Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273349184	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS1042254722	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cerrados de Concepción, Concepción (Campos Cerrados)	Concepción	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.416666	-57.166668							2020-12-13	13	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS1042254722				CC_BY_4_0		obsr658476			2024-04-17T09:15:23.700Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273319405	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002117010	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-10-25	25	10	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002117010				CC_BY_4_0		obsr1218452			2024-04-17T09:14:29.901Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273015877	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025957056	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Arrecife, Concepción	Concepción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.261168	-57.472668							2020-12-06	6	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025957056				CC_BY_4_0		obsr538107			2024-04-17T08:54:33.192Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272707416	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031340294	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Desmochados, Dpto. Ñeembucú (Ñeembucú)	Ñeembucú	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.116667	-58.1							2020-12-18	18	12	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031340294				CC_BY_4_0		obsr1529090			2024-04-17T09:15:12.407Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272368347	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020579048	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Santuario Ecológico Franciscano, Garay, Guairá, PY (-25,919, -56,145)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.919485	-56.14487							2020-11-27	27	11	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020579048				CC_BY_4_0		obsr1200120			2024-04-17T08:53:37.098Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272193866	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918996079	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Los Tres Gigantes, estación biológica, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.078333	-58.16111							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS918996079				CC_BY_4_0		obsr1092726			2024-04-17T08:43:00.229Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272183499	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1074778232	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Chaco Lodge, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.545027	-59.310673							2020-11-26	26	11	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1074778232				CC_BY_4_0		obsr666199			2024-04-17T09:21:30.435Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271782745	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997123242	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Bahía Negra, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.23	-58.17							2020-10-17	17	10	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS997123242				CC_BY_4_0		obsr1695560			2024-04-17T08:55:58.510Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271535535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443596	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Chaco Lodge	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.54432	-59.309307							2020-06-13	13	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443596				CC_BY_4_0		obsr1472930			2024-04-17T08:52:55.068Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271278551	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948088780	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Zona Ribera Carmelo Peralta, Alto Paraguay, PY (-21,791, -57,948)	Alto Paraguay	PRESENT	100	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.79077	-57.948486							2020-06-24	24	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS948088780				CC_BY_4_0		obsr667086			2024-04-17T08:31:31.969Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270751552	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965172496	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	12, Presidente Hayes, PY (-25,205, -57,723)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.204634	-57.722725							2020-08-07	7	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS965172496				CC_BY_4_0		obsr911128			2024-04-17T08:32:10.597Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
