gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3260458510	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009745179	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Abraham Schweiser, Asunción PY-Departamento Central (-25.3445,-57.6439)	Asunción	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.34454	-57.643894							2020-11-09	9	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009745179				CC_BY_4_0		obsr1231482			2024-04-17T08:52:16.681Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260340383	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997547743	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Chaco Lodge, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.545027	-59.310673							2020-10-17	17	10	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS997547743				CC_BY_4_0		obsr667290			2024-04-17T09:58:44.403Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260023663	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443548	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Riacho San Carlos, RutaTranschaco, Zona Rio Verde, Presidente Hayes, PY (-23,081, -59,235)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.081379	-59.23476							2020-06-12	12	6	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443548				CC_BY_4_0		obsr1472930			2024-04-17T08:34:08.654Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260017294	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905984923	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Unnamed Road, Presidente Hayes, PY (-25,233, -57,737)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.23314	-57.736984							2020-03-14	14	3	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS905984923				CC_BY_4_0		obsr967724			2024-04-17T10:00:52.494Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259971712	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999248777	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Camino a Club Mbigua, Asunción, Asunción, PY (-25.266, -57.61)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.265512	-57.609592							2020-06-20	20	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS999248777				CC_BY_4_0		obsr1546256			2024-04-17T08:32:51.541Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259601361	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS991268479	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-03	3	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS991268479				CC_BY_4_0		obsr540111			2024-04-17T08:54:17.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259512626	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996125025	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-15	15	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS996125025				CC_BY_4_0		obsr735024			2024-04-17T08:32:16.557Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258631801	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884764416	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Ruta Transchaco, km 150 a km 200	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.964167	-58.43							2020-02-20	20	2	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS884764416				CC_BY_4_0		obsr975201			2024-04-17T09:16:05.489Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258584899	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989569870	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	PY (-22,232, -59,566)	Boquerón	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.232288	-59.56586							2020-01-22	22	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS989569870				CC_BY_4_0		obsr1451874			2024-04-17T09:59:38.165Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257929326	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882563385	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Santa Ana	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.843597	-58.030613							2020-02-28	28	2	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS882563385				CC_BY_4_0		obsr804449			2024-04-17T08:52:35.161Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257822934	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS978190687	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-07	7	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS978190687				CC_BY_4_0		obsr1200120			2024-04-17T08:32:42.544Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257748548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971088662	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-08-15	15	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971088662				CC_BY_4_0		obsr1109133			2024-04-17T09:13:42.033Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3257386700	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443854	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Ruta Transchaco Km 88	Presidente Hayes	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.764933	-57.869957							2020-06-12	12	6	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443854				CC_BY_4_0		obsr1472930			2024-04-17T08:32:40.294Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256440132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS991237407	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-10-04	4	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS991237407				CC_BY_4_0		obsr834166			2024-04-17T08:33:22.005Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256219818	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956446453	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	San Pedro del Ykuamandiju	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.22824	-58.40014							2020-07-14	14	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS956446453				CC_BY_4_0		obsr1700701			2024-04-17T09:59:03.564Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255920043	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952698964	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Villa Franca (casco urbano)	Ñeembucú	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.313334	-58.151165							2020-07-04	4	7	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS952698964				CC_BY_4_0		obsr538107			2024-04-17T09:18:28.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255797929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983636011	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-09-19	19	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS983636011				CC_BY_4_0		obsr1200120			2024-04-17T09:16:02.286Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255440306	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS959839140	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta Transchaco, km 20 a 190, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	73	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.08	-58.33							2020-07-23	23	7	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS959839140				CC_BY_4_0		obsr1218452			2024-04-17T09:13:05.220Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255081951	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994096116	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-10-10	10	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS994096116				CC_BY_4_0		obsr540111			2024-04-17T08:32:04.026Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255019727	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873333698	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Bañado Norte--Desembocadura Arroyo Mburicao	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.24793	-57.59974							2020-02-23	23	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS873333698				CC_BY_4_0		obsr1200120			2024-04-17T09:17:25.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254772172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993515788	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Mirador las Garzas	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.270166	-57.608833							2020-10-03	3	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS993515788				CC_BY_4_0		obsr540111			2024-04-17T09:14:29.625Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254506637	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873076553	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Estero Curucau, Loma Plata (-22,486, -59,838)	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.485674	-59.838226							2020-03-02	2	3	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS873076553				CC_BY_4_0		obsr1218452			2024-04-17T09:14:28.123Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254215754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948925349	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-27	27	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS948925349				CC_BY_4_0		obsr1012776			2024-04-17T08:31:38.246Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253681969	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884764409	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta Transchaco, km 150 a km 200	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.964167	-58.43							2020-02-20	20	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS884764409				CC_BY_4_0		obsr975201			2024-04-17T08:32:25.976Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253659523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940527417	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Barrio Hipódromo	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.314556	-57.587							2020-05-14	14	5	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS940527417				CC_BY_4_0		obsr1467740			2024-04-17T08:30:40.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253262593	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS978147337	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Yataity - Villarrica, Yataity, Guairá, PY	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.729671	-56.45079							2020-09-05	5	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS978147337				CC_BY_4_0		obsr1116712			2024-04-17T08:31:59.796Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252961284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864096940	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	IBA La Graciela - Arazape - San Miguel - Misiones 	Misiones	PRESENT	297	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.581095	-56.877872							2020-02-12	12	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS864096940				CC_BY_4_0		obsr777669			2024-04-17T08:52:35.434Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3252617923	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875209055	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Ruta Villeta - Alberdi, Tetãvore Central, PY (-25,574, -57,563)	Central	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.57405	-57.56272							2020-03-07	7	3	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS875209055				CC_BY_4_0		obsr967724			2024-04-17T09:57:48.850Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251511173	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000447417	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Carmelo Peralta	Alto Paraguay	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.68402	-57.91535							2020-10-17	17	10	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000447417				CC_BY_4_0		obsr1681064			2024-04-17T09:59:23.717Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251311611	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947443554	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Riacho San Carlos, RutaTranschaco, Zona Rio Verde, Presidente Hayes, PY (-23,081, -59,235)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.081379	-59.23476							2020-06-12	12	6	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS947443554				CC_BY_4_0		obsr1472930			2024-04-17T08:31:18.803Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251231187	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949239511	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Piquete Cue, Limpio, Central, PY (-25,111, -57,48)	Central	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.110994	-57.480255							2020-06-27	27	6	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS949239511				CC_BY_4_0		obsr540111			2024-04-17T09:14:06.590Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251206725	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963781271	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Laguna León	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.571833	-59.543167							2020-07-19	19	7	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS963781271				CC_BY_4_0		obsr1200120			2024-04-17T08:32:29.364Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3251046798	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952019035	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Villa Franca (casco urbano)	Ñeembucú	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.313334	-58.151165							2020-07-04	4	7	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS952019035				CC_BY_4_0		obsr540111			2024-04-17T09:17:33.967Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250757132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989841269	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-26	26	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS989841269				CC_BY_4_0		obsr1012776			2024-04-17T08:54:24.630Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250655825	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985519517	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-23	23	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS985519517				CC_BY_4_0		obsr1348396			2024-04-17T08:31:42.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250625424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986086527	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-07-05	5	7	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS986086527				CC_BY_4_0		obsr130476			2024-04-17T10:00:13.143Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250476004	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943340434	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Riacho San Carlos, RutaTranschaco, Zona Rio Verde, Presidente Hayes, PY (-23,081, -59,235)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.081379	-59.23476							2020-06-12	12	6	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS943340434				CC_BY_4_0		obsr540111			2024-04-17T08:31:16.110Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3250068767	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982582619	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-09-15	15	9	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS982582619				CC_BY_4_0		obsr1348396			2024-04-17T08:31:57.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
