gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3543685602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1264797072	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Ruta 7 a Paso Centurión	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.176876	-53.864937							2020-09-19	19	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1264797072				CC_BY_4_0		obsr2771530			2024-04-17T09:21:48.187Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3539617837	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1182492013	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Praderas Sur del Bolsón de la Laguna de Rocha	Rocha	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.66571	-54.346153							2020-07-26	26	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1182492013				CC_BY_4_0		obsr521402			2024-04-17T08:56:06.876Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3539075696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1171394686	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	SFTM	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.238632	-58.031284							2020-10-08	8	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1171394686				CC_BY_4_0		obsr1290308			2024-04-17T09:17:36.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3532004326	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1188089075	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Ciclo Vía, Florida	Florida	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.103546	-56.19512							2020-11-10	10	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1188089075				CC_BY_4_0		obsr2590843			2024-04-17T10:02:19.992Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3522209905	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1161623436	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Colonia Wilson - Punta del Tigre	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.74235	-56.548416							2020-10-14	14	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1161623436				CC_BY_4_0		obsr521861			2024-04-17T08:54:23.877Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301212412	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017026051	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-24	24	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017026051				CC_BY_4_0		obsr1694877			2024-04-17T09:01:39.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301195471	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014089617	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Estancia La Matrera, Mangrullo, Cerro Largo, UY	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.06734	-53.95646							2020-11-19	19	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014089617				CC_BY_4_0		obsr521861			2024-04-17T08:53:35.631Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301160137	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030548146	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-12-17	17	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030548146				CC_BY_4_0		obsr1622981			2024-04-17T09:23:02.499Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301088059	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038907851	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Establecimiento La Macarena	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.721367	-56.319706							2020-12-29	29	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038907851				CC_BY_4_0		obsr1622981			2024-04-17T09:13:46.075Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301063178	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1076787736	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Serranías Del Este	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.861824	-54.76954							2020-12-06	6	12	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1076787736				CC_BY_4_0		obsr1351445			2024-04-17T10:00:10.294Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301056508	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016191340	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario--Humedal norte	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.883728	-55.001827							2020-11-22	22	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016191340				CC_BY_4_0		obsr1825475			2024-04-17T08:34:39.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300903454	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999669675	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS999669675				CC_BY_4_0		obsr1095679			2024-04-17T08:52:39.697Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300852541	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023440541	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario--Humedal norte	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.883728	-55.001827							2020-09-12	12	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023440541				CC_BY_4_0		obsr1694877			2024-04-17T08:32:59.381Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300526034	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971331926	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Unnamed Road, Departamento de Rocha, UY (-34.696, -54.331)	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.695705	-54.330738							2020-08-23	23	8	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS971331926				CC_BY_4_0		obsr1179172			2024-04-17T09:13:56.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300158160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940834077	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-09	9	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS940834077				CC_BY_4_0		obsr622841			2024-04-17T09:57:50.733Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300057432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962558022	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Gaetán	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.170925	-55.534863							2020-07-30	30	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS962558022				CC_BY_4_0		obsr1164314			2024-04-17T08:55:55.184Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299890443	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039005901	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Paisaje Protegido Laguna de Rocha--Área general	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.618256	-54.29208							2020-12-28	28	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039005901				CC_BY_4_0		obsr1162170			2024-04-17T09:59:43.638Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299810572	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977294588	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna José Ignacio--Área sur y Desembocadura	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.84152	-54.67456							2020-09-05	5	9	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS977294588				CC_BY_4_0		obsr1164314			2024-04-17T08:35:12.171Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299590210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943126983	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-06-14	14	6	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS943126983				CC_BY_4_0		obsr1012280			2024-04-17T08:53:16.857Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299466950	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009768637	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	R03, Departamento de Salto, UY (-31.165, -57.747)	Salto	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.165218	-57.74703							2020-11-08	8	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009768637				CC_BY_4_0		obsr612040			2024-04-17T08:32:06.908Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299225669	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030395965	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-12-17	17	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030395965				CC_BY_4_0		obsr894198			2024-04-17T08:53:21.847Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299206949	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029577029	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Establecimiento Las Novillas	Lavalleja	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.52851	-54.276474							2020-12-13	13	12	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029577029				CC_BY_4_0		obsr495381			2024-04-17T08:54:17.533Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299155590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954814190	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna José Ignacio--Área sur y Desembocadura	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.84152	-54.67456							2020-07-10	10	7	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS954814190				CC_BY_4_0		obsr521961			2024-04-17T08:53:45.077Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299004597	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997335998	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Departamento de Rocha, UY (-34.64, -54.317)	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.64043	-54.316887							2020-10-17	17	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS997335998				CC_BY_4_0		obsr1807370			2024-04-17T09:15:21.072Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298681481	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039447721	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-30	30	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039447721				CC_BY_4_0		obsr894198			2024-04-17T08:52:42.700Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298628975	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026114657	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	"Establecimiento ""Las Novillas"""	Lavalleja	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.52889	-54.31906							2020-12-09	9	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026114657				CC_BY_4_0		obsr722979			2024-04-17T09:19:14.389Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298496472	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992798784	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Agremiación Francisco A. Cal	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.959713	-55.060925							2020-10-07	7	10	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS992798784				CC_BY_4_0		obsr1164314			2024-04-17T09:59:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298459289	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034942793	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Puente Valizas	Rocha	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.358643	-53.84467							2020-12-24	24	12	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034942793				CC_BY_4_0		obsr192023			2024-04-17T08:54:25.303Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298386932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007467676	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-05	5	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007467676				CC_BY_4_0		obsr894198			2024-04-17T09:59:55.930Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298358179	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029577031	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Establecimiento Las Novillas	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.52851	-54.276474							2020-12-13	13	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029577031				CC_BY_4_0		obsr495381			2024-04-17T08:52:59.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298207462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039481227	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-30	30	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039481227				CC_BY_4_0		obsr1694877			2024-04-17T08:54:33.776Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298187832	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029358978	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-12-15	15	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029358978				CC_BY_4_0		obsr1694877			2024-04-17T08:53:29.917Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297972055	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS848609214	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Ruta 7 a Paso Centurión	Cerro Largo	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.176876	-53.864937							2020-01-07	7	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS848609214				CC_BY_4_0		obsr665731			2024-04-17T08:51:58.164Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297945084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1013200509	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Ciclo Vía, Florida	Florida	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.103546	-56.19512							2020-11-10	10	11	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1013200509				CC_BY_4_0		obsr1334937			2024-04-17T08:32:43.089Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297496762	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026246426	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	"Establecimiento ""Las Novillas"""	Lavalleja	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.52889	-54.31906							2020-12-09	9	12	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026246426				CC_BY_4_0		obsr622146			2024-04-17T08:54:53.236Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297356961	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1060766584	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	Laguna del Diario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-12-08	8	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1060766584				CC_BY_4_0		obsr622841			2024-04-17T08:53:45.160Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297287491	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020822403	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		UY	Estacion Jorge Sosa Diaz	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.722168	-55.83217							2020-11-29	29	11	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020822403				CC_BY_4_0		obsr1445755			2024-04-17T09:17:16.066Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297200601	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024760019	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-07	7	12	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024760019				CC_BY_4_0		obsr1694877			2024-04-17T10:02:19.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
