gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3301308509	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS1039013761	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Parque José Pedro Varela	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.27525	-57.222065							2020-01-21	21	1	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS1039013761				CC_BY_4_0		obsr2067790			2024-04-17T09:19:05.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301290496	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039447743	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-30	30	12	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039447743				CC_BY_4_0		obsr894198			2024-04-17T08:52:59.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301022784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006888542	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Estancia La Palma	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006888542				CC_BY_4_0		obsr1463671			2024-04-17T08:54:24.889Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301016303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006369022	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	playa	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.753395	-56.44238							2020-10-31	31	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006369022				CC_BY_4_0		obsr813468			2024-04-17T08:56:07.087Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300969395	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005721180	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Barranca Grande del Dayman	Salto	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.459354	-57.91118							2020-10-24	24	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005721180				CC_BY_4_0		obsr1164314			2024-04-17T09:15:18.563Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300958211	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006888445	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006888445				CC_BY_4_0		obsr1463671			2024-04-17T08:53:56.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300882665	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999684712	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Area protegida x el SNAP	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.900646	-58.052498							2020-10-12	12	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS999684712				CC_BY_4_0		obsr1711653			2024-04-17T08:55:23.558Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300709189	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010672555	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Estancia La Palma	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-07	7	11	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010672555				CC_BY_4_0		obsr495381			2024-04-17T08:32:52.742Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300681629	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005721192	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Barranca Grande del Dayman	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.459354	-57.91118							2020-10-24	24	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005721192				CC_BY_4_0		obsr1164314			2024-04-17T09:15:19.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300455763	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967485925	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	José Pedro Varela, San Javier	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.66381	-58.137768							2020-08-12	12	8	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS967485925				CC_BY_4_0		obsr1164314			2024-04-17T08:53:47.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300333119	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1008752775	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-07	7	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1008752775				CC_BY_4_0		obsr894198			2024-04-17T10:00:50.383Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300170710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945672860	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Montevideo, Departamento de Montevideo, UY (-34.718, -56.321)	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.718384	-56.320587							2020-06-20	20	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS945672860				CC_BY_4_0		obsr1342534			2024-04-17T08:32:16.691Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300153350	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944818539	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Camino Paso de la matada	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.33406	-55.216545							2020-06-18	18	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS944818539				CC_BY_4_0		obsr1463671			2024-04-17T08:52:41.961Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299986404	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926349737	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Rivera--Área General	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.880165	-56.092							2020-05-18	18	5	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS926349737				CC_BY_4_0		obsr1325537			2024-04-17T08:52:14.101Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299981544	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS932242911	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Rivera--Área General	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.880165	-56.092							2020-05-26	26	5	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS932242911				CC_BY_4_0		obsr1179172			2024-04-17T08:32:25.100Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299626535	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937234227	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Paraje El Soldado	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.113678	-55.32002							2020-06-03	3	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS937234227				CC_BY_4_0		obsr1092719			2024-04-17T09:58:38.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299598201	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022031100	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Ingreso Planta Dona Coca, Montes, Departamento de Canelones, UY (-34.501, -55.554)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.50146	-55.554432							2020-11-29	29	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022031100				CC_BY_4_0		obsr1445755			2024-04-17T08:53:34.917Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299547044	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036962176	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	2, San Ramón, Departamento de Canelones, UY (-34.281, -55.953)	Florida	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.281136	-55.953476							2020-12-27	27	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036962176				CC_BY_4_0		obsr2008325			2024-04-17T10:00:09.178Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299398078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901963728	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-24	24	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS901963728				CC_BY_4_0		obsr894198			2024-04-17T08:53:08.629Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299368733	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006577221	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Lugar Del Burrito Grande	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.335003	-57.576553							2020-10-30	30	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006577221				CC_BY_4_0		obsr1466444			2024-04-17T08:54:17.586Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299276946	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988020901	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-09-27	27	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS988020901				CC_BY_4_0		obsr894198			2024-04-17T08:53:32.947Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299213740	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007454007	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007454007				CC_BY_4_0		obsr1466444			2024-04-17T08:56:26.343Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298562603	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914479535	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	Puente Otegui	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.382603	-55.23495							2020-05-07	7	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS914479535				CC_BY_4_0		obsr1164314			2024-04-17T09:58:20.892Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298547992	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972940251	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-08-27	27	8	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS972940251				CC_BY_4_0		obsr622841			2024-04-17T08:32:11.036Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298412705	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009848716	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-11-02	2	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009848716				CC_BY_4_0		obsr622841			2024-04-17T08:53:54.392Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298346002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1060766613	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-18	18	11	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1060766613				CC_BY_4_0		obsr622841			2024-04-17T08:53:49.746Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298096569	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038375575	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Establecimiento La Macarena	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.721367	-56.319706							2020-12-28	28	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038375575				CC_BY_4_0		obsr1083638			2024-04-17T09:23:06.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298056225	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1035079491	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Parque Zorrilla de San Martín	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.78244	-55.230587							2020-12-24	24	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1035079491				CC_BY_4_0		obsr1463671			2024-04-17T08:54:29.989Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298041518	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999127858	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Area protegida x el SNAP	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.900646	-58.052498							2020-10-12	12	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS999127858				CC_BY_4_0		obsr1325537			2024-04-17T08:33:25.429Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298024037	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033993862	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Fray Bentos, Departamento de Río Negro, UY (-33.109, -58.296)	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.10902	-58.295574							2020-12-22	22	12	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033993862				CC_BY_4_0		obsr1807370			2024-04-17T08:33:48.915Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297764724	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999674515	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Abra de Perdomo	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743	-54.98517							2020-10-17	17	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS999674515				CC_BY_4_0		obsr1711872			2024-04-17T09:15:30.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297731956	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863355645	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		UY	Puertito del Buceo	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.90586	-56.127983							2020-02-12	12	2	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS863355645				CC_BY_4_0		obsr1162170			2024-04-17T09:56:57.131Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297706432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025893864	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Solís--Observatorio de Aves	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.79767	-55.3755							2020-12-04	4	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025893864				CC_BY_4_0		obsr1164314			2024-04-17T09:13:33.692Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297693820	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903189856	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Balneario Las Flores--Área general	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.81361	-55.33359							2020-04-22	22	4	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS903189856				CC_BY_4_0		obsr1641334			2024-04-17T08:52:51.169Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297386757	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899639957	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-04-21	21	4	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS899639957				CC_BY_4_0		obsr894198			2024-04-17T09:12:38.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297378171	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1055109457	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	Arroyo Solis Chico--Desembocadura	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.76115	-55.69808							2020-10-19	19	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1055109457				CC_BY_4_0		obsr1422838			2024-04-17T09:18:55.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297356466	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1057096681	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-12-26	26	12	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS1057096681				CC_BY_4_0		obsr1923344			2024-04-17T08:53:43.594Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
