gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
978169603	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS232869336	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Chacra marina El Triangulo	Rocha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.536663	-54.065994							2000-01-01	1	1	2000	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS232869336				CC_BY_4_0		obsr427235			2024-04-17T08:26:02.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4312375962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864518565	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	La Carbonera, Nuevo Manantial (-34,18, -54,058)	Rocha	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.180264	-54.057846							2020-02-14	14	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS864518565				CC_BY_4_0		obsr547932			2024-04-17T08:52:12.100Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4299528632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863797057	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Bella Vista--34,444, -54,794	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.4443	-54.794075							2020-02-13	13	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS863797057				CC_BY_4_0		obsr547932			2024-04-17T09:00:15.381Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4220005425	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1360103589	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	bañado de Rocha	Tacuarembó	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.593754	-55.85587							2020-01-31	31	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1360103589				CC_BY_4_0		obsr747985			2024-04-17T10:03:42.383Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3658264807	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1246862106	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	sendero del Monte del Queway	Paysandú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178192	-57.237698							2020-10-10	10	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1246862106				CC_BY_4_0		obsr1150798			2024-04-17T08:34:41.967Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3656711586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1255469992	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-07-03	3	7	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1255469992				CC_BY_4_0		obsr1163328			2024-04-17T08:55:14.485Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3552102366	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1133641625	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-18	18	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1133641625				CC_BY_4_0		obsr896198			2024-04-17T10:04:37.947Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3551658831	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1255469750	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-20	20	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1255469750				CC_BY_4_0		obsr1163328			2024-04-17T09:21:28.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3551189232	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1133641548	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-19	19	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1133641548				CC_BY_4_0		obsr896198			2024-04-17T09:20:59.593Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3523843292	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1170501226	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Isla San Francisco	Paysandú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.230083	-58.11036							2020-02-15	15	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1170501226				CC_BY_4_0		obsr1290308			2024-04-17T09:19:41.608Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301126802	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006544713	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camino Meseta de Artigas, Departamento de Paysandú, UY (-31.615, -57.977)	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.615488	-57.977108							2020-11-02	2	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006544713				CC_BY_4_0		obsr397824			2024-04-17T08:54:17.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301084761	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012797440	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ea.El Pororó	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.204243	-54.856174							2020-11-14	14	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012797440				CC_BY_4_0		obsr184212			2024-04-17T08:56:10.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3301006276	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995477816	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Campo Road, Departamento de Maldonado, UY (-34.499, -54.882)	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.498714	-54.88248							2020-10-12	12	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995477816				CC_BY_4_0		obsr1893759			2024-04-17T08:33:28.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299159463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005692555	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Parque Municipal Termas del Dayman	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.458254	-57.90987							2020-10-25	25	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005692555				CC_BY_4_0		obsr1164314			2024-04-17T08:32:22.230Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299133771	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005171328	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Grutas de Salamanca	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.0795	-54.609165							2020-10-31	31	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005171328				CC_BY_4_0		obsr1622981			2024-04-17T08:56:25.091Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296662624	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998474628	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Tacuarembó, UY (-31,374, -55,907)	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.374445	-55.90715							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998474628				CC_BY_4_0		obsr547932			2024-04-17T08:52:18.070Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296571429	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1035079483	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Parque Zorrilla de San Martín	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.78244	-55.230587							2020-12-24	24	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1035079483				CC_BY_4_0		obsr1463671			2024-04-17T08:53:18.251Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296252170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006292459	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Sauce de Zapará	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.698961	-56.02757							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006292459				CC_BY_4_0		obsr663939			2024-04-17T09:59:12.557Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296224273	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016527365	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-11-23	23	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016527365				CC_BY_4_0		obsr521861			2024-04-17T08:53:35.355Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295568325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997360015	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-16	16	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS997360015				CC_BY_4_0		obsr1320085			2024-04-17T09:15:57.749Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295322086	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002526920	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso del Centurión--Establecimiento Dr Felipe Cantera	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.14181	-53.732124							2020-10-25	25	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002526920				CC_BY_4_0		obsr896198			2024-04-17T08:54:04.761Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295095625	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996780724	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS996780724				CC_BY_4_0		obsr623075			2024-04-17T08:32:10.599Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295080914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006888247	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.291653	-57.352337							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006888247				CC_BY_4_0		obsr1179172			2024-04-17T09:15:24.185Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294964998	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005472598	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Grutas de Salamanca	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.0795	-54.609165							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005472598				CC_BY_4_0		obsr1622981			2024-04-17T08:32:51.102Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294410913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1034623888	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Auto selected -34.32449, -55.02120	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.32449	-55.0212							2020-12-23	23	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1034623888				CC_BY_4_0		obsr1856579			2024-04-17T08:53:25.699Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293603517	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995438002	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-10	10	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995438002				CC_BY_4_0		obsr495381			2024-04-17T08:32:36.691Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293532801	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002974476	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-20	20	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002974476				CC_BY_4_0		obsr665962			2024-04-17T09:59:10.743Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3292818243	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998784672	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establ. La Goyavière, San Carlos	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.807667	-54.886833							2020-10-17	17	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998784672				CC_BY_4_0		obsr521961			2024-04-17T08:34:13.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3292337220	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998810589	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Predio PROBIDES	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.505665	-54.343666							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998810589				CC_BY_4_0		obsr397824			2024-04-17T10:00:24.634Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3291011807	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995568562	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Maldonado, UY (-34,5, -54,883)	Maldonado	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.499596	-54.882797							2020-10-12	12	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995568562				CC_BY_4_0		obsr1893759			2024-04-17T08:53:47.958Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3290605322	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010383669	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-09	9	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010383669				CC_BY_4_0		obsr1320085			2024-04-17T08:53:10.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3289703218	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011752498	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-08	8	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011752498				CC_BY_4_0		obsr969253			2024-04-17T09:13:46.875Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3289188818	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020890080	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Presidente Giró, Sección 09 UY-Departamento de Rivera (-30.8647,-55.6166)	Rivera	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.86473	-55.61659							2020-11-30	30	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020890080				CC_BY_4_0		obsr624204			2024-04-17T08:52:42.415Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288116827	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995562389	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995562389				CC_BY_4_0		obsr969253			2024-04-17T09:19:07.079Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287465268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964943103	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-08-06	6	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS964943103				CC_BY_4_0		obsr802097			2024-04-17T08:32:01.061Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287128992	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967586812	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-13	13	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS967586812				CC_BY_4_0		obsr1825475			2024-04-17T08:56:28.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287112413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973192282	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-08-25	25	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS973192282				CC_BY_4_0		obsr623075			2024-04-17T08:32:09.817Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3286756010	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014008945	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-17	17	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014008945				CC_BY_4_0		obsr894198			2024-04-17T08:53:40.475Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3286718991	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006930860	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Treinta y Tres, UY (-32,88, -54,448)	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.88026	-54.448307							2020-11-01	1	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006930860				CC_BY_4_0		obsr1325537			2024-04-17T09:18:02.186Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
