gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3300824662	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020329160	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Departamento de Canelones, UY (-34,759, -55,784)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.758762	-55.7839							2020-11-07	7	11	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020329160				CC_BY_4_0		obsr1083638			2024-04-17T08:32:02.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300779668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012563835	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Unnamed Road, Departamento de San José, UY (-34,743, -56,547)	San José	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.74265	-56.54669							2020-11-14	14	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012563835				CC_BY_4_0		obsr813468			2024-04-17T08:32:25.658Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300747697	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985644636	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	La Lorencita	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.9494	-54.7899							2020-09-20	20	9	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS985644636				CC_BY_4_0		obsr722979			2024-04-17T10:00:14.906Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300567220	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000094831	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-12	12	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000094831				CC_BY_4_0		obsr665377			2024-04-17T09:13:40.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299553287	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967253029	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-12	12	8	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS967253029				CC_BY_4_0		obsr802097			2024-04-17T08:53:50.976Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299497569	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937093031	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	IBA UY015 Serranias del Este	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.169464	-55.150055							2020-06-02	2	6	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS937093031				CC_BY_4_0		obsr1101069			2024-04-17T08:53:28.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299003502	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980879941	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	3014 Cebollati, Fray Bentos, Departamento de Río Negro, UY (-33.143, -58.289)	Río Negro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.142826	-58.28902							2020-09-13	13	9	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS980879941				CC_BY_4_0		obsr1807370			2024-04-17T08:32:16.405Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298769806	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029219861	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Laguna del Diario	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.898167	-55.007168							2020-12-15	15	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029219861				CC_BY_4_0		obsr894198			2024-04-17T08:54:56.878Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298750838	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006886313	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	AP Rincón de Franquía--Puerto Pedregullo	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.190489	-57.61505							2020-10-30	30	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006886313				CC_BY_4_0		obsr1179172			2024-04-17T08:56:22.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298732331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996432943	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Zubiría y Lautremont	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.849277	-56.19712							2020-10-15	15	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS996432943				CC_BY_4_0		obsr547932			2024-04-17T09:59:40.923Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298594938	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1076636699	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	3 Cristal, Departamento de Rocha, UY (-34.645, -54.382)	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.644585	-54.38187							2020-12-05	5	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1076636699				CC_BY_4_0		obsr397824			2024-04-17T10:00:52.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298459969	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS1039013803	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	1452 Esteban Lazague, Nueva Helvecia, Departamento de Colonia, UY (-34.288, -57.222)	Colonia	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.288227	-57.221798							2020-01-20	20	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS1039013803				CC_BY_4_0		obsr2067790			2024-04-17T09:16:58.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298366305	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940400808	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Punta del Diablo--Área General	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.0426	-53.54746							2020-06-09	9	6	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS940400808				CC_BY_4_0		obsr1179172			2024-04-17T08:34:12.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297897373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012459830	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Parque Municipal Indígena	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.91592	-54.89821							2020-11-11	11	11	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012459830				CC_BY_4_0		obsr622841			2024-04-17T08:33:37.016Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297804257	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024351554	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Serranías Del Este	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.861824	-54.76954							2020-12-06	6	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024351554				CC_BY_4_0		obsr1355723			2024-04-17T08:33:49.210Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297743376	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005048470	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Colonia Gestido	Salto	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.293522	-57.867805							2020-10-31	31	10	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005048470				CC_BY_4_0		obsr665731			2024-04-17T08:32:13.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297663715	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000780317	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	1 Minas, Departamento de Colonia, UY (-33,912, -58,38)	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.911755	-58.380383							2020-10-22	22	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000780317				CC_BY_4_0		obsr665962			2024-04-17T08:34:08.890Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297517080	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999548753	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-10-16	16	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS999548753				CC_BY_4_0		obsr521964			2024-04-17T08:54:10.646Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297415537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851365097	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta 8 a Quebradas del Cuervo	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.939583	-54.44384							2020-01-14	14	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS851365097				CC_BY_4_0		obsr431609			2024-04-17T08:54:36.050Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297233422	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040219288	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	Laguna de los Cuervos	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.274914	-55.256752							2020-12-29	29	12	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040219288				CC_BY_4_0		obsr1164314			2024-04-17T10:00:21.157Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297128744	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995477070	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Bañados y Monte Río Cebollatí	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.2933	-53.850025							2020-10-10	10	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS995477070				CC_BY_4_0		obsr1179172			2024-04-17T08:34:04.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297073999	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038795615	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Establecimiento La Macarena	Canelones	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.721367	-56.319706							2020-12-29	29	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038795615				CC_BY_4_0		obsr1163145			2024-04-17T08:55:14.518Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296514092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999644878	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cno. Paso del Bote	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.67879	-54.650497							2020-10-17	17	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS999644878				CC_BY_4_0		obsr1101069			2024-04-17T08:54:32.168Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296155085	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004742067	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	San Jorge	Durazno	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.84528	-55.895832							2020-10-17	17	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004742067				CC_BY_4_0		obsr1943317			2024-04-17T09:13:49.224Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296031842	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006386808	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	RLM, Colla.	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.269413	-57.381897							2020-11-02	2	11	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006386808				CC_BY_4_0		obsr802097			2024-04-17T08:32:29.606Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295869104	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006460616	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Zubiría y Lautremont	Montevideo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.849277	-56.19712							2020-11-02	2	11	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006460616				CC_BY_4_0		obsr547932			2024-04-17T08:54:39.556Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295744208	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999548754	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops sanctaecatarinae		SPECIES	Megascops sanctaecatarinae (Salvin, 1897)	Megascops sanctaecatarinae		UY	Establecimiento Bichadero-Fros--Cuchilla de Laureles	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.3595	-55.984665							2020-10-16	16	10	2020	2497406	2497406	HUMAN_OBSERVATION	CLO	EBIRD	OBS999548754				CC_BY_4_0		obsr521964			2024-04-17T08:53:51.616Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295551892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017824609	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	RLM, Colla.	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.269413	-57.381897							2020-11-25	25	11	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017824609				CC_BY_4_0		obsr1825475			2024-04-17T08:32:57.694Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295041744	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023963741	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Departamento de Rocha, UY (-34.587, -54.22)	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.587185	-54.220367							2020-12-06	6	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023963741				CC_BY_4_0		obsr1807370			2024-04-17T08:32:05.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294990407	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010372095	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-11-10	10	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010372095				CC_BY_4_0		obsr1320085			2024-04-17T08:32:19.881Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294940799	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995532940	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-12	12	10	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS995532940				CC_BY_4_0		obsr495381			2024-04-17T08:33:18.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294568513	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1058461896	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Guazuvirá--Circuito Norte	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.74217	-55.628166							2020-02-01	1	2	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1058461896				CC_BY_4_0		obsr1083638			2024-04-17T09:17:20.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294449863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024314970	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Serranías Del Este	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.861824	-54.76954							2020-12-06	6	12	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024314970				CC_BY_4_0		obsr665271			2024-04-17T10:00:24.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294438913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995532942	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-12	12	10	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS995532942				CC_BY_4_0		obsr495381			2024-04-17T08:33:28.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294409323	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011863115	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	38 38, Departamento de Canelones, UY (-34,706, -56,358)	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.705887	-56.35802							2020-11-14	14	11	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011863115				CC_BY_4_0		obsr1463671			2024-04-17T08:52:30.504Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294274267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999454896	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cuchilla de Peralta, Cardozo Chico	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.42217	-56.317684							2020-10-18	18	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS999454896				CC_BY_4_0		obsr547932			2024-04-17T09:58:58.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293451458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040219287	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Laguna de los Cuervos	Lavalleja	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.274914	-55.256752							2020-12-29	29	12	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040219287				CC_BY_4_0		obsr1164314			2024-04-17T08:33:11.259Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293282497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001218106	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cno. a Boca del Cufré, Departamento de San José, UY (-34,435, -57,109)	San José	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.43526	-57.109108							2020-10-23	23	10	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001218106				CC_BY_4_0		obsr665962			2024-04-17T08:33:22.678Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293248988	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024358272	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Serranías Del Este	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.861824	-54.76954							2020-12-06	6	12	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024358272				CC_BY_4_0		obsr1508594			2024-04-17T08:52:23.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
