gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3218710928	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875216584	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	7 мар. 2020 г. 21:09-46,43, 33,959	Khersons'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.43014	33.959213							2020-03-07	7	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS875216584				CC_BY_4_0		obsr1431047			2024-04-17T08:52:50.240Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218410088	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856386094	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Лиманське (Lymans'ke)	Zaporiz'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.42936	35.300583							2020-01-25	25	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS856386094				CC_BY_4_0		obsr656144			2024-04-17T08:51:43.030Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218318503	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876771982	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Школа №29	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.511414	35.091408							2020-03-10	10	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS876771982				CC_BY_4_0		obsr766691			2024-04-17T09:58:17.400Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218141042	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856386093	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Лиманське (Lymans'ke)	Zaporiz'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.42936	35.300583							2020-01-25	25	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS856386093				CC_BY_4_0		obsr895710			2024-04-17T08:50:47.581Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218101863	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845970729	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-01-03	3	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS845970729				CC_BY_4_0		obsr1511425			2024-04-17T08:50:51.420Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217797319	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862077780	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-09	9	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS862077780				CC_BY_4_0		obsr1511425			2024-04-17T08:53:11.286Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217667623	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865336212	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,061, 33,595)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.060986	33.595234							2020-02-16	16	2	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS865336212				CC_BY_4_0		obsr1011650			2024-04-17T09:15:19.155Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3217449660	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861472796	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-08	8	2	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS861472796				CC_BY_4_0		obsr1511425			2024-04-17T09:15:58.609Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3216867691	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844829718	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-01-01	1	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS844829718				CC_BY_4_0		obsr1511425			2024-04-17T09:15:00.021Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3216833726	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844849008	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Foros  (Форос)	Sevastopol'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	44.395813	33.79918							2020-01-01	1	1	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS844849008				CC_BY_4_0		obsr1429933			2024-04-17T09:12:51.691Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3216828760	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844884401	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	14 вулиця Праці, Чорноморськ, Одеська область, UA (46,311, 30,654) Сквер у Храма	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.31056	30.654367							2020-01-01	1	1	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS844884401				CC_BY_4_0		obsr1431047			2024-04-17T09:13:25.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3216384804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539686	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Берегове, Закарпатська область, UA (48,205, 22,647)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.20538	22.647408							2020-06-07	7	6	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539686				CC_BY_4_0		obsr804075			2024-04-17T10:00:16.370Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215925659	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539746	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UA	7 М25, Велика Бийгань, Закарпатська область, UA (48,247, 22,591)	Zakarpats'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.24711	22.591063							2020-06-07	7	6	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539746				CC_BY_4_0		obsr804075			2024-04-17T09:22:20.420Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3215151505	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039677180	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Утлюцький лиман--півн. гирло каналу (Utlyuts'kyi Lyman--N mouth of the canal)	Zaporiz'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.49156	35.183758							2020-06-21	21	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039677180				CC_BY_4_0		obsr890414			2024-04-17T09:17:10.307Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214664586	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539736	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	42 М25, Яноші, Закарпатська область, UA (48,251, 22,62)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.25129	22.6204							2020-06-07	7	6	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539736				CC_BY_4_0		obsr804075			2024-04-17T09:18:50.101Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3214556084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004172860	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-10-29	29	10	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004172860				CC_BY_4_0		obsr1011650			2024-04-17T08:53:11.349Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3212884123	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024543261	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	вулиця Гоголя, Леськи, Черкаська область, UA (49,337, 32,211)	Cherkas'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.33663	32.21112							2020-12-07	7	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024543261				CC_BY_4_0		obsr1159060			2024-04-17T09:19:36.705Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211774236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038072063	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-12-09	9	12	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038072063				CC_BY_4_0		obsr890414			2024-04-17T08:54:09.137Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211752603	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539776	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	128-216 М23, Закарпатська область, UA (48,17, 22,728)	Zakarpats'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.170376	22.72809							2020-06-06	6	6	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539776				CC_BY_4_0		obsr804075			2024-04-17T08:33:30.577Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211731053	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038912360	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	поля біля Берислава	Khersons'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.85245	33.301247							2020-07-03	3	7	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038912360				CC_BY_4_0		obsr890414			2024-04-17T08:53:54.995Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211183249	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983321598	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	с.Дибинці (Dybintsy Village)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.5181	30.755402							2020-09-19	19	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS983321598				CC_BY_4_0		obsr1139101			2024-04-17T08:53:07.671Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210402011	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017930218	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	оз. Пулемецьке, луки	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.53482	23.723125							2020-05-31	31	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017930218				CC_BY_4_0		obsr943024			2024-04-17T09:14:57.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210041016	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041589131	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 48.11123, 35.03548	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.11123	35.035477							2020-12-27	27	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041589131				CC_BY_4_0		obsr1512486			2024-04-17T09:16:36.470Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208620985	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027381852	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	с. Давидки --- р. Грезля	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.329617	29.320015							2020-12-01	1	12	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027381852				CC_BY_4_0		obsr1485437			2024-04-17T08:57:11.025Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207846345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031351460	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Голосків--півн. зах. (Goloskiv--NW)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.39749	27.334103							2020-12-19	19	12	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031351460				CC_BY_4_0		obsr1511425			2024-04-17T08:32:39.342Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207485210	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004594417	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	смт Миропіль	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.109035	27.694746							2020-10-30	30	10	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004594417				CC_BY_4_0		obsr1205630			2024-04-17T08:54:35.426Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207292812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1094539724	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Unnamed Road, Дийда, Закарпатська область, UA (48,216, 22,544)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.215828	22.543917							2020-06-07	7	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1094539724				CC_BY_4_0		obsr804075			2024-04-17T09:17:46.576Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207148695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996059654	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський ліс--ВДНГ (Holosiivs'kyi Forest--Expocenter side)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.368862	30.480816							2020-10-15	15	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS996059654				CC_BY_4_0		obsr1013167			2024-04-17T08:32:19.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206432699	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017932421	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Устилуг, р. Луга	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.86962	24.174639							2020-05-28	28	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017932421				CC_BY_4_0		obsr943024			2024-04-17T08:55:28.491Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206129209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036000333	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Руда, Львівська область, UA (50,157, 24,39)	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.15733	24.390236							2020-12-26	26	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036000333				CC_BY_4_0		obsr1316625			2024-04-17T09:58:25.427Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205259996	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015255233	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		UA	КПП Овруч	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.30257	29.370392							2020-11-21	21	11	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015255233				CC_BY_4_0		obsr1139101			2024-04-17T08:32:41.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3204790913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039659549	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UA	Утлюцький лиман--півн. гирло каналу (Utlyuts'kyi Lyman--N mouth of the canal)	Zaporiz'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.49156	35.183758							2020-06-27	27	6	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039659549				CC_BY_4_0		obsr890414			2024-04-17T08:32:50.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203952031	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041090513	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Коблево (Koblevo)	Mykolaïvs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.630405	31.191864							2020-07-27	27	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041090513				CC_BY_4_0		obsr1717195			2024-04-17T08:32:13.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203770788	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975932195	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Скадовськ, чагарники	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.11291	32.880585							2020-08-29	29	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS975932195				CC_BY_4_0		obsr1170374			2024-04-17T08:31:41.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201556548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985358424	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Бохоники	Vinnyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.161114	28.383821							2020-09-20	20	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS985358424				CC_BY_4_0		obsr1239176			2024-04-17T08:32:41.920Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199756063	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036935334	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Letychiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.38295	27.621647							2020-12-27	27	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036935334				CC_BY_4_0		obsr1511425			2024-04-17T08:54:16.168Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3199178015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017954711	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Волиця, населений пункт	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.240097	23.839815							2020-05-20	20	5	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017954711				CC_BY_4_0		obsr943024			2024-04-17T08:54:11.312Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3198735889	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975909173	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	18 вулиця Центральна, Лебедівка, Одеська область, UA (45,827, 30,149)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.827	30.14862							2020-09-03	3	9	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS975909173				CC_BY_4_0		obsr1278999			2024-04-17T09:14:12.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
