gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3571206216	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269920002	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-07-18	18	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269920002				CC_BY_4_0		obsr1511425			2024-04-17T10:03:15.399Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3571206149	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269879126	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	поле на сх.с.Юровщина	Khmel'nyts'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.010994	27.399704							2020-08-20	20	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269879126				CC_BY_4_0		obsr1511425			2024-04-17T08:55:36.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3568482873	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275752740	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	став між с.Данилівка-с.Денисівка	Khmel'nyts'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.92058	26.463324							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275752740				CC_BY_4_0		obsr1511425			2024-04-17T08:37:35.841Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3564997662	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269876000	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-08-21	21	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269876000				CC_BY_4_0		obsr1511425			2024-04-17T08:36:15.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3563997792	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275764246	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Трилісці і ок.	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.013885	25.133234							2010-08-15	15	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275764246				CC_BY_4_0		obsr1511425			2024-04-17T10:02:26.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3561115725	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275755764	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Мокроволя і ок.	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.990967	26.440052							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275755764				CC_BY_4_0		obsr1511425			2024-04-17T08:36:12.979Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3559475492	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121770900	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	р.Тетерев	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.814404	29.62037							2020-06-06	6	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121770900				CC_BY_4_0		obsr2420919			2024-04-17T08:54:46.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3559363673	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177450531	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-24	24	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177450531				CC_BY_4_0		obsr1302936			2024-04-17T08:34:03.023Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3559203545	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275748183	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	придорожня л/с і поля на пн с.Корчівка	Khmel'nyts'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.80178	26.663427							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275748183				CC_BY_4_0		obsr1511425			2024-04-17T08:56:45.518Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3559088809	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121725181	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Новгород-Северский	Sums'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.01028	33.32367							2020-06-26	26	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121725181				CC_BY_4_0		obsr2420919			2024-04-17T08:53:14.258Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3553099131	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275774055	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Луків і ок.	Volyns'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.217175	24.341536							2010-08-15	15	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275774055				CC_BY_4_0		obsr1511425			2024-04-17T08:56:45.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3553099097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275754453	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	м.Білогір'я	Khmel'nyts'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	49.997234	26.410686							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275754453				CC_BY_4_0		obsr1511425			2024-04-17T09:22:35.312Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3550220886	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275724162	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Радісне+поля	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.636776	27.039015							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275724162				CC_BY_4_0		obsr1511425			2024-04-17T09:21:52.163Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3549475109	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275782173	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	м.Любомль	Volyns'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.231308	24.033283							2010-08-15	15	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275782173				CC_BY_4_0		obsr1511425			2024-04-17T09:21:57.656Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3547954859	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275807922	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Mal`ovana	Rivnens'ka Oblast'	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.580154	25.486897							2010-08-16	16	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275807922				CC_BY_4_0		obsr1511425			2024-04-17T09:18:57.901Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3540105657	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275819514	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Nadchyci+okolyci	Rivnens'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.610943	25.482548							2010-08-16	16	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275819514				CC_BY_4_0		obsr1511425			2024-04-17T08:54:51.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3540105574	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1275754471	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Жемелинці і ок.	Khmel'nyts'ka Oblast'	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.97271	26.401749							2010-08-14	14	8	2010	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1275754471				CC_BY_4_0		obsr1511425			2024-04-17T10:03:12.387Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3539617216	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177450031	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Таценки--стави (Tatsenky--ponds)	Kyïv	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.155216	30.679813							2020-05-16	16	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177450031				CC_BY_4_0		obsr1302936			2024-04-17T10:02:11.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3536680829	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177450075	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-24	24	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177450075				CC_BY_4_0		obsr1302936			2024-04-17T10:00:29.299Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3519381488	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1150721226	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	с. Полковниче, Ставищенський район, Київська область	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.467583	30.222387							2020-05-25	25	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1150721226				CC_BY_4_0		obsr2504214			2024-04-17T08:33:31.846Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3514115775	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1122500353	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Lysivka	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.14982	29.53406							2020-04-25	25	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1122500353				CC_BY_4_0		obsr2420919			2024-04-17T08:55:15.299Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300505013	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967704295	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Креничі	Kyïvs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.247406	30.512123							2020-08-14	14	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS967704295				CC_BY_4_0		obsr1085398			2024-04-17T08:52:21.414Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300297367	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952342826	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Булахівський Лиман--схід (Bulakhivs'kyi Lyman--E)	Dnipropetrovs'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.616776	35.671276							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952342826				CC_BY_4_0		obsr656144			2024-04-17T08:32:36.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300177856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939829462	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	2 черв. 2020 р. 20:52-51,345, 26,761	Rivnens'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.344563	26.76068							2020-06-07	7	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS939829462				CC_BY_4_0		obsr1648584			2024-04-17T08:55:27.344Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299977055	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986733027	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	(50,352, 30,748)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35166	30.74841							2020-09-26	26	9	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS986733027				CC_BY_4_0		obsr1157706			2024-04-17T08:35:18.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299894718	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981946787	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Менич гора (Mount Menych)	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.957333	24.964443							2020-09-04	4	9	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS981946787				CC_BY_4_0		obsr1170374			2024-04-17T09:58:47.782Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299501276	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888302373	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Кам'янець-Подільський(48,679, 26,601)	Khmel'nyts'ka Oblast'	PRESENT	211	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.678596	26.601103							2020-04-02	2	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS888302373				CC_BY_4_0		obsr1048298			2024-04-17T08:52:59.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3299220942	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888138163	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-03	3	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS888138163				CC_BY_4_0		obsr1511425			2024-04-17T09:57:55.450Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298845746	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914799525	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Dubliany Zhovkva Raion, Lviv Oblast	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.5346	24.0533							2020-04-20	20	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS914799525				CC_BY_4_0		obsr1250498			2024-04-17T09:58:19.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3298754894	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917955872	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Градівка,Львівська область, UA (49,706, 23,543)	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.70571	23.543175							2020-05-10	10	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS917955872				CC_BY_4_0		obsr1278999			2024-04-17T09:58:03.377Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3297460297	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900988447	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Жукин острів (Zhukyn island)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.804806	30.719952							2020-04-23	23	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900988447				CC_BY_4_0		obsr1139101			2024-04-17T09:17:01.338Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296965275	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925645268	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 50.37289, 30.63367	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.372887	30.63367							2020-05-18	18	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS925645268				CC_BY_4_0		obsr1129593			2024-04-17T08:53:12.813Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296940785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017926355	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Годомичі, пасовище	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.068916	25.50483							2020-06-05	5	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017926355				CC_BY_4_0		obsr943024			2024-04-17T09:16:11.858Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296650747	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993130956	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Хватів, поле	L'vivs'ka Oblast'	PRESENT	80	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.962418	24.956102							2020-08-17	17	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS993130956				CC_BY_4_0		obsr1170374			2024-04-17T08:53:41.146Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3296588023	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1111799305	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Долина р. Ірпінь. Романівка	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.48508	30.258549							2020-04-25	25	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1111799305				CC_BY_4_0		obsr1984336			2024-04-17T08:54:50.929Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295870432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961745310	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Понебельські рибогосподарські стави	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.68213	26.15583							2020-07-29	29	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS961745310				CC_BY_4_0		obsr1110768			2024-04-17T09:14:39.143Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295538418	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875484708	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	30 вулиця Міцкевича, Рівне, Рівненська область, UA (50,622, 26,252)	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.622147	26.252209							2020-03-08	8	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS875484708				CC_BY_4_0		obsr1110768			2024-04-17T08:51:59.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
