gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3164414198	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910064255	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-04-27	27	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS910064255				CC_BY_4_0		obsr1431047			2024-04-17T09:58:37.201Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164296367	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942787558	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Малий, р. Рата-2	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.22901	23.743256							2020-05-20	20	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS942787558				CC_BY_4_0		obsr1170374			2024-04-17T08:52:33.415Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164208235	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936052021	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-06-01	1	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS936052021				CC_BY_4_0		obsr1511425			2024-04-17T08:31:29.447Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3164150546	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910251271	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Ольхівка--поля, посадки, схили балок між ярами	Kharkivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9768	36.5988							2020-05-03	3	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS910251271				CC_BY_4_0		obsr1518758			2024-04-17T08:53:37.673Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163873253	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944081856	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-06-17	17	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS944081856				CC_BY_4_0		obsr1011650			2024-04-17T08:52:05.329Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163832451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944250371	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Варяж, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.5241	24.100159							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS944250371				CC_BY_4_0		obsr1170374			2024-04-17T09:13:56.704Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163805007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908961267	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,028, 34,18)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-05-02	2	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS908961267				CC_BY_4_0		obsr1011650			2024-04-17T09:13:59.237Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163762092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907978801	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Львів, вул. Вернадського	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.781467	24.030085							2020-05-01	1	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS907978801				CC_BY_4_0		obsr1046373			2024-04-17T08:36:13.806Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163369071	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900126904	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-04-21	21	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900126904				CC_BY_4_0		obsr1431047			2024-04-17T08:52:58.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163259400	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898806051	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-04-20	20	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS898806051				CC_BY_4_0		obsr1011650			2024-04-17T08:51:37.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163194948	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907994670	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,063, 34,195)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.063454	34.194973							2020-05-01	1	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS907994670				CC_BY_4_0		obsr1011650			2024-04-17T09:13:50.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3163169411	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950813151	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Чимбарівка, дамба (ставок), 2 лип. 2020 р. 10:47-48,746, 26,939	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.745697	26.938778							2020-07-02	2	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS950813151				CC_BY_4_0		obsr1048298			2024-04-17T08:51:40.660Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162669857	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899065751	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 50.34158, 30.65225	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34158	30.65225							2020-04-20	20	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS899065751				CC_BY_4_0		obsr1129593			2024-04-17T08:33:21.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162509187	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942691822	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942691822				CC_BY_4_0		obsr1011650			2024-04-17T08:53:38.151Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162489844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943821849	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Жужеляни, р. Солокія	L'vivs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.38594	24.064543							2020-05-23	23	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS943821849				CC_BY_4_0		obsr1170374			2024-04-17T08:54:44.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162370648	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS905149725	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 48.41532, 35.04137	Dnipropetrovs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.415318	35.041374							2020-04-28	28	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS905149725				CC_BY_4_0		obsr1512486			2024-04-17T08:42:51.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162307945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920682795	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тилигул--дорога к морю	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.642353	31.173763							2020-05-11	11	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS920682795				CC_BY_4_0		obsr766691			2024-04-17T08:31:31.279Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162276656	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938911942	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-06-07	7	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938911942				CC_BY_4_0		obsr1011650			2024-04-17T08:51:39.845Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162259314	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938632634	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Кобильна балка (Kobylna Creek)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.520214	33.32257							2020-06-06	6	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938632634				CC_BY_4_0		obsr1495002			2024-04-17T09:18:17.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162237379	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923408743	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Таценки--стави (Tatsenky--ponds)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.155216	30.679813							2020-05-16	16	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS923408743				CC_BY_4_0		obsr1048768			2024-04-17T08:33:33.106Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162170712	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921199094	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-11	11	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS921199094				CC_BY_4_0		obsr1431047			2024-04-17T08:31:57.255Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162102494	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943624892	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тяглів, поле	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.33847	23.964117							2020-05-22	22	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS943624892				CC_BY_4_0		obsr1170374			2024-04-17T08:53:31.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161998992	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921627182	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Калетіна балка (Kaletina Creek)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.95377	33.43865							2020-05-14	14	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS921627182				CC_BY_4_0		obsr1495002			2024-04-17T09:58:32.572Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161991878	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900998660	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Гута-Межигірська (Huta-Mezhyhirska)	Kyïv	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.67585	30.300684							2020-04-23	23	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900998660				CC_BY_4_0		obsr1139101			2024-04-17T09:13:52.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161759192	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924100025	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 48.37281, 35.08452	Dnipropetrovs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.372807	35.08452							2020-05-15	15	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS924100025				CC_BY_4_0		obsr1512486			2024-04-17T09:15:18.766Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161713456	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891621222	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Сланцеві скелі (Shale Rock Face)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.941124	33.3894							2020-04-09	9	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS891621222				CC_BY_4_0		obsr1495002			2024-04-17T09:13:47.410Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161693623	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943607834	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тяглів, р. Солокія-3	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.371567	23.932785							2020-05-22	22	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS943607834				CC_BY_4_0		obsr1170374			2024-04-17T08:53:46.408Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161663676	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS939186606	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Яготинський район, Мала Березанка	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.399715	31.721954							2020-06-07	7	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS939186606				CC_BY_4_0		obsr1485437			2024-04-17T08:32:39.052Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161659719	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938959932	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 49.15567, 35.05016	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.155666	35.05016							2020-06-07	7	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938959932				CC_BY_4_0		obsr1346759			2024-04-17T08:53:28.414Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161648457	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897304085	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-04-18	18	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS897304085				CC_BY_4_0		obsr1205630			2024-04-17T08:30:31.629Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161633816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920682812	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тилигул--дорога к морю	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.642353	31.173763							2020-05-11	11	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS920682812				CC_BY_4_0		obsr1485437			2024-04-17T09:16:43.898Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161485533	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938937169	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Кривий Ріг (48.09293, 33.50790)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.092926	33.5079							2020-06-07	7	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS938937169				CC_BY_4_0		obsr766691			2024-04-17T08:53:13.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161459988	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908105233	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Auto selected 49.13433, 35.01586	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.13433	35.01586							2020-05-01	1	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS908105233				CC_BY_4_0		obsr1512486			2024-04-17T08:52:15.425Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161243590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897116659	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,013, 34,211)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.012966	34.211166							2020-04-18	18	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS897116659				CC_BY_4_0		obsr1011650			2024-04-17T09:13:19.626Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161232052	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927210859	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-17	17	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS927210859				CC_BY_4_0		obsr1431047			2024-04-17T09:58:28.567Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3161117161	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887862999	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Unnamed Road, Клепинино (45,525, 34,188)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.525455	34.187767							2020-04-03	3	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS887862999				CC_BY_4_0		obsr1419584			2024-04-17T09:13:14.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160879072	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935836418	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Ліс біля онкодиспансеру, Кривий Ріг (forest near hospital)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.92982	33.447784							2020-06-01	1	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS935836418				CC_BY_4_0		obsr1495002			2024-04-17T08:32:25.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160805993	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932597993	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-05-27	27	5	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS932597993				CC_BY_4_0		obsr1011650			2024-04-17T08:32:04.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
