gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3616469520	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1265138296	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	с.Теліженці - ст.№2	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.590023	27.536844							2020-08-19	19	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1265138296				CC_BY_4_0		obsr1511425			2024-04-17T08:33:59.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3615589163	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269905372	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	s.Pyrogivci i okolyci	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.385475	27.252947							2020-08-26	26	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269905372				CC_BY_4_0		obsr1511425			2024-04-17T08:56:40.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3608162904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1132508162	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected-51,149, 26,788	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.130135	26.761314							2020-06-21	21	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1132508162				CC_BY_4_0		obsr1648584			2024-04-17T08:54:08.596Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3602015841	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1122056487	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Тузловські лимани, Трихатки	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.74929	29.78643							2020-05-09	9	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1122056487				CC_BY_4_0		obsr2420919			2024-04-17T08:33:37.048Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3594325389	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141513880	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Херсонская область, UA (46,47, 33,862)	Khersons'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	46.469936	33.86212							2020-08-26	26	8	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141513880				CC_BY_4_0		obsr1738774			2024-04-17T08:33:39.228Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3594162384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141513883	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Херсонська область, UA (46,223, 33,897)	Khersons'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	46.222736	33.896984							2020-08-25	25	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141513883				CC_BY_4_0		obsr1738774			2024-04-17T08:39:41.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3593108688	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121736207	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Vasylkiv	Kyïv	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.181927	30.399618							2020-07-10	10	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121736207				CC_BY_4_0		obsr2420919			2024-04-17T08:53:14.270Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3590168013	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1122026074	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Тузловські лимани, Трихатки	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.74929	29.78643							2020-05-08	8	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1122026074				CC_BY_4_0		obsr2420919			2024-04-17T08:32:56.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3590140864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121704455	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Chygyryn	Cherkas'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.083538	32.65679							2020-07-31	31	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121704455				CC_BY_4_0		obsr2420919			2024-04-17T08:57:10.196Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3590052154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1141513877	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Вербне оз. (Verbne lake)	Kyïv	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.490124	30.517859							2020-05-03	3	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1141513877				CC_BY_4_0		obsr1738774			2024-04-17T08:36:01.637Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3584556906	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1247758807	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		UA	Бортницькі фільтраційні поля (Bortnychi filtration fields)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.349403	30.764473							2020-07-04	4	7	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS1247758807				CC_BY_4_0		obsr1422057			2024-04-17T08:34:41.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3583830338	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1265144018	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	с.Пилява+став	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.598907	27.457539							2020-08-19	19	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1265144018				CC_BY_4_0		obsr1511425			2024-04-17T10:02:41.848Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3582913630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269912928	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-08-26	26	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269912928				CC_BY_4_0		obsr1511425			2024-04-17T08:34:37.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3581966078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269875998	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-08-21	21	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269875998				CC_BY_4_0		obsr1511425			2024-04-17T08:34:10.611Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3579949040	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269912933	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-08-26	26	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269912933				CC_BY_4_0		obsr1511425			2024-04-17T08:35:25.267Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3577755413	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1277889505	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Голосків--півн. зах. (Goloskiv--NW)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.39749	27.334103							2010-09-11	11	9	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1277889505				CC_BY_4_0		obsr1511425			2024-04-17T08:54:56.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574743281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1220983808	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Трав'янське водосховище (Trav'yans'ke reservoir)	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.243645	36.3987							2020-05-03	3	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1220983808				CC_BY_4_0		obsr1546134			2024-04-17T08:36:14.161Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3574031769	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269892978	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-08-22	22	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269892978				CC_BY_4_0		obsr1511425			2024-04-17T09:04:02.613Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3570947313	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177450545	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-24	24	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177450545				CC_BY_4_0		obsr1302936			2024-04-17T08:54:02.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3568650544	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1265128018	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	с.Миколаївка	Khmel'nyts'ka Oblast'	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.59095	27.491							2020-08-19	19	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1265128018				CC_BY_4_0		obsr1511425			2024-04-17T10:02:35.034Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3566725983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1265159169	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	л/с траса ок. с.Демківці	Khmel'nyts'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.836983	27.239056							2020-08-19	19	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1265159169				CC_BY_4_0		obsr1511425			2024-04-17T08:35:22.769Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3562035734	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269880508	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-08-26	26	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269880508				CC_BY_4_0		obsr1511425			2024-04-17T08:57:55.430Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3554034691	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1255835787	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	с.Курганівка - став на р.Білка	Khmel'nyts'ka Oblast'	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.93203	27.224134							2020-08-19	19	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1255835787				CC_BY_4_0		obsr1511425			2024-04-17T09:18:50.481Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3546231003	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1269922231	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-07-18	18	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1269922231				CC_BY_4_0		obsr1511425			2024-04-17T09:18:46.084Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3546071150	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1277902593	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Гоноставці оз. (Honostavtsi Lake)	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.477306	27.377762							2010-10-03	3	10	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1277902593				CC_BY_4_0		obsr1511425			2024-04-17T09:21:39.632Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3530644822	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177450591	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-10-11	11	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177450591				CC_BY_4_0		obsr1302936			2024-04-17T10:02:45.110Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3527788191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1177449762	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-04-05	5	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1177449762				CC_BY_4_0		obsr1302936			2024-04-17T09:16:39.102Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3525986588	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121695577	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Голендерня урочище (Holendernia natural boundary)	Kyïv	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.805424	30.063595							2020-09-10	10	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121695577				CC_BY_4_0		obsr2420919			2024-04-17T08:55:19.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3517477213	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1140986998	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Херсонская область, UA (46,47, 33,862)	Khersons'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	46.469936	33.86212							2020-08-26	26	8	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1140986998				CC_BY_4_0		obsr1717703			2024-04-17T10:01:38.831Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3516291007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1121689898	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Біла Церква--півн. берег р. Рось (Bila Tserkva--Ros' River N bank)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.805935	30.086351							2020-09-08	8	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1121689898				CC_BY_4_0		obsr2420919			2024-04-17T08:55:10.218Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3514461894	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1140993099	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Unnamed Road, Херсонська область, UA (46,223, 33,897)	Khersons'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	46.222736	33.896984							2020-08-25	25	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1140993099				CC_BY_4_0		obsr1717703			2024-04-17T09:17:54.521Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300500307	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963343976	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Unnamed Road, Київ, UA (50,416, 30,674)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.415733	30.673674							2020-08-02	2	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS963343976				CC_BY_4_0		obsr1157706			2024-04-17T09:59:50.336Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300469779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961490050	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-28	28	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS961490050				CC_BY_4_0		obsr1011650			2024-04-17T08:52:37.230Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300437903	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961488987	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Ліски	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.483456	29.493826							2020-07-24	24	7	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS961488987				CC_BY_4_0		obsr1485437			2024-04-17T09:17:42.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300388051	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945844433	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Яготинський район, Мала Березанка	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.399715	31.721954							2020-06-20	20	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS945844433				CC_BY_4_0		obsr1485437			2024-04-17T09:14:25.847Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300286628	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954736748	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 48.26358, 35.16516	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.26358	35.16516							2020-07-11	11	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS954736748				CC_BY_4_0		obsr1512486			2024-04-17T08:31:23.008Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300254357	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952288599	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Булахівський лиман--Радута	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.632656	35.681988							2020-07-05	5	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS952288599				CC_BY_4_0		obsr895710			2024-04-17T09:26:41.653Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3300122570	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937922190	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Вільхівка--верхів'я ставка, поля до Карачіва Лога	Kharkivs'ka Oblast'	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9647	36.5745							2020-06-05	5	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS937922190				CC_BY_4_0		obsr1518758			2024-04-17T08:31:48.753Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
